timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,5.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,20.3700,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.6992,82.3100,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,57.0000,1.3700,1368.8478,26.71,0.00,12.2396,0.00,1383.3182
64,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,5.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,20.3700,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.6992,69.6500,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,51.0000,1.3700,1353.5278,18.76,0.00,12.0713,0.00,1360.2165
65,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,5.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,20.3700,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,23.1867,57.0000,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,43.0000,1.3700,1336.9661,23.95,-31.28,11.3352,0.00,1318.3009
66,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,5.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,20.3700,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,7.8100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,20.2700,45.1400,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,35.0000,1.3700,1319.6794,20.21,-13.76,11.1943,0.00,1314.9351
67,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,5.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,20.3700,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,2.7600,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,7.8100,2.4600,0.0000,0.9800,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,15.5602,35.4100,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,28.0000,1.3700,1311.0796,53.39,0.00,11.3341,0.00,1353.1355
68,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,9.5000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,20.3700,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,2.7600,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,2.4600,0.0000,3.8800,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,11.3499,24.6300,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,20.0000,1.3700,1286.6093,82.81,0.00,11.3744,0.00,1358.0449
69,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,17.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,21.3600,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,3.8800,0.0000,2.3400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,5.9299,14.2700,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,10.0000,1.2900,1272.5693,81.51,0.00,11.3029,0.00,1342.7764
70,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,23.1800,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,22.4400,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,7.8500,0.8700,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,2.0700,3.8800,0.0000,4.7500,9.7200,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,2.0600,9.1800,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,3.0000,1.2900,1270.4694,115.65,0.00,11.6138,0.00,1374.5056
71,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,33.5100,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,23.1800,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,4.1000,7.7700,0.0000,5.3900,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,6.7975,0.8500,0.8500,0.0000,0.0000,4.1200,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,1.0000,1.2900,1292.6247,71.68,0.00,11.4541,0.00,1352.8506
72,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,33.5100,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,23.5100,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,6.5200,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,6.7975,0.8500,0.8500,0.0000,0.0000,0.4300,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1293.4247,122.28,0.00,11.8897,0.00,1403.8150
73,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,33.5100,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,23.6600,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,6.7975,0.8500,0.8500,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1294.3847,129.45,0.00,11.9596,0.00,1411.8751
74,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,33.5100,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,23.9900,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,6.7975,0.8500,0.8500,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1294.9047,148.93,0.00,12.1282,0.00,1431.7065
75,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,33.5100,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.4100,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,6.7975,0.8500,0.8500,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1294.7047,81.83,0.00,11.5629,0.00,1364.9718
76,NDPL,67DSNDPL2024/01/22,0.0000,16.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.9300,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.5200,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.7400,1.3900,7.6900,7.7700,0.0000,5.0700,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,13.5950,0.8500,0.8500,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1319.3846,62.08,0.00,11.6043,0.00,1369.8603
77,NDPL,67DSNDPL2024/01/22,0.0000,16.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,16.7600,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.5200,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,7.8500,0.8300,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.7400,2.4600,4.1400,7.7700,0.0000,2.3400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1281.1496,67.36,0.00,11.3275,0.00,1337.1821
78,NDPL,67DSNDPL2024/01/22,0.0000,16.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,11.1700,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.5200,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,2.4600,1.8600,3.8800,0.0000,2.3400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.8500,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1251.3196,81.97,0.00,11.1996,0.00,1322.0900
79,NDPL,67DSNDPL2024/01/22,0.0000,16.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,4.5800,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.5200,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.8500,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1305.2496,29.56,0.00,11.7332,0.00,1323.0764
80,NDPL,67DSNDPL2024/01/22,0.0000,16.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.5200,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.8500,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1300.6696,19.49,0.00,11.5765,0.00,1308.5831
81,NDPL,67DSNDPL2024/01/22,0.0000,16.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.5200,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.8500,0.0000,0.0000,0.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1305.3696,-18.17,0.00,11.6525,0.00,1275.5471
82,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.5200,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.8500,0.0000,0.0000,0.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1289.7772,-44.06,0.00,11.4720,0.00,1234.2452
83,NDPL,67DSNDPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,370.7100,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1100,27.1300,16.7200,0.0000,24.5200,41.0800,6.4300,12.5100,7.7900,13.6900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8500,0.8500,0.0000,0.0000,0.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1291.9272,-127.62,0.00,12.0482,0.00,1152.2590
