Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,93.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,11.70,92.00,118.76,124.33,376.88,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,45.86,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,28.05,26.34,19.35,18.27,32.96,33.10,26.73,0.25,13.04,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,200.00,1.35,1.31,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,12.34,31.00,31.00,0.00,0.00,0.00,16.68,26.07,28.26,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,11.70,92.00,118.76,124.33,388.12,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,33.10,26.73,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,0.33,1.35,1.31,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,15.00,30.00,30.00,0.00,0.00,0.00,16.68,26.07,27.25,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,33.10,26.73,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,5.29,1.35,1.31,0.00,0.00,0.00,55.50,18.50,18.50,0.14,0.03,100.00,200.00,0.00,15.00,29.34,29.33,0.00,0.00,0.00,16.68,26.07,26.24,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,33.23,42.15,39.51,29.06,27.41,49.43,33.10,26.73,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,11.68,1.35,1.23,0.00,0.00,0.00,53.51,17.83,17.83,5.52,1.11,2.00,1.00,0.00,12.40,27.34,27.33,0.00,0.00,0.00,16.68,26.07,26.24,1.00,4.00,3.00,7.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,33.23,42.15,39.51,29.06,27.41,49.43,33.10,26.73,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,20.43,1.35,1.23,0.00,0.00,0.00,49.99,16.67,16.67,14.64,2.93,6.00,3.00,0.00,12.44,26.00,26.00,0.00,0.00,0.00,16.68,26.07,26.24,3.00,7.00,5.00,10.00,17.32,0.25,0.25,0.25,0.00
07:30-07:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,97.85,104.18,271.38,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,33.23,42.15,39.51,29.06,27.41,49.43,33.10,15.11,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,30.01,1.35,1.23,0.00,0.00,0.00,47.51,15.83,15.83,27.94,5.59,9.00,7.00,0.00,12.47,30.00,30.00,0.00,0.00,0.00,16.68,26.07,26.24,6.00,14.00,5.00,10.00,17.32,1.10,1.10,1.10,0.00
07:45-08:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,89.39,104.18,271.38,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,33.23,42.15,39.51,29.06,27.41,49.43,6.37,15.11,0.25,19.56,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,40.52,1.35,1.23,0.00,0.00,0.00,44.51,14.83,14.83,45.22,9.05,15.00,12.00,0.00,12.49,29.33,29.33,0.00,0.00,0.00,16.68,26.07,26.24,10.00,25.00,8.00,17.00,17.32,2.31,2.31,2.31,0.00
08:00-08:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,116.95,0.00,320.00,0.00,0.00,80.92,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.88,68.96,59.73,0.00,45.86,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,9.68,18.27,32.96,3.57,15.11,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,51.29,1.35,1.23,0.00,0.00,0.00,40.01,13.33,13.33,65.44,13.09,23.00,16.00,0.00,10.94,28.67,28.67,0.00,0.00,0.00,16.68,26.07,26.24,18.00,42.00,15.00,30.00,17.13,3.75,3.75,3.75,0.00
08:15-08:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,93.56,0.00,320.00,0.00,0.00,72.45,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.66,68.96,59.73,0.00,45.86,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,42.15,26.34,0.00,18.27,32.96,0.00,15.11,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,62.01,1.35,1.23,0.00,0.00,0.00,30.49,10.17,10.17,87.63,17.53,33.00,21.00,0.00,8.97,27.67,27.67,0.00,0.00,0.00,16.68,26.07,25.23,25.00,60.00,18.00,37.00,17.13,5.23,5.23,5.23,0.00
08:30-08:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,70.17,0.00,320.00,0.00,0.00,70.00,104.18,271.38,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,45.86,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,0.00,9.14,16.48,0.00,15.11,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,72.22,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,109.63,21.93,38.00,25.00,0.00,7.10,26.33,26.33,0.00,0.00,0.00,16.68,26.07,25.23,36.00,84.00,23.00,45.00,17.13,6.71,6.71,6.71,0.00
08:45-09:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,43.56,0.00,320.00,0.00,0.00,70.00,104.18,271.38,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,45.36,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,0.00,9.14,16.48,0.00,15.11,0.25,6.52,0.00,0.00,0.00,700.00,0.00,0.77,1.31,7.00,0.00,82.09,1.35,1.23,0.00,0.00,0.00,21.49,7.17,7.17,132.15,26.43,46.00,29.00,0.00,5.43,24.67,24.67,0.00,0.00,0.00,16.68,26.07,26.24,43.00,102.00,28.00,55.00,17.13,8.21,8.21,8.21,0.00
09:00-09:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,19.80,0.00,320.00,0.00,0.00,70.00,104.18,271.38,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,24.49,0.00,0.00,0.00,16.48,0.00,15.11,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.31,7.00,0.00,99.30,1.35,1.23,0.00,0.00,0.00,21.49,7.17,7.17,152.85,30.57,59.00,32.00,0.00,7.55,22.67,22.67,0.00,0.00,0.00,16.68,26.07,27.25,51.00,119.00,31.00,62.00,16.95,9.70,9.70,9.70,0.00
09:15-09:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.68,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,24.49,0.00,0.00,0.00,16.48,0.00,70.88,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.31,7.00,0.00,107.52,1.35,1.23,0.00,0.00,0.00,21.49,7.17,7.17,172.06,34.41,66.00,34.00,0.00,8.74,20.67,20.67,0.00,0.00,0.00,16.68,26.07,27.25,58.00,137.00,35.00,70.00,16.95,10.96,10.96,10.96,0.00
09:30-09:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,22.55,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,12.27,0.00,0.00,0.00,16.48,0.00,70.88,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.31,7.00,0.00,115.12,1.35,1.23,0.00,0.00,0.00,21.49,7.17,7.17,189.72,37.95,73.00,37.00,0.00,9.49,18.33,18.33,0.00,0.00,0.00,16.68,26.07,27.25,63.00,147.00,38.00,77.00,16.95,12.17,12.17,12.17,0.00
09:45-10:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.31,7.00,0.00,121.99,1.35,1.23,0.00,0.00,0.00,21.49,7.17,7.17,205.82,41.16,80.00,39.00,0.00,10.01,16.67,16.67,0.00,0.00,0.00,16.68,26.07,26.24,69.00,161.00,41.00,81.00,16.95,13.19,13.19,13.19,0.00
10:00-10:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,15.11,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.31,7.00,0.00,127.71,1.39,1.15,0.00,0.00,0.00,21.49,7.17,7.17,220.27,44.06,85.00,41.00,0.00,10.10,15.00,15.00,0.00,0.00,0.00,16.68,26.07,26.24,73.00,172.00,43.00,87.00,16.76,14.30,14.30,14.30,0.00
10:15-10:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.62,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.31,7.00,0.00,134.95,1.39,1.15,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,89.00,43.00,0.00,9.96,15.00,15.00,0.00,0.00,0.00,16.68,26.07,25.23,78.00,182.00,46.00,92.00,16.76,15.12,15.12,15.12,0.00
10:30-10:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.39,7.00,0.00,140.99,1.39,1.15,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,92.00,45.00,0.00,9.77,15.00,15.00,0.00,0.00,0.00,16.68,0.00,25.23,81.00,189.00,48.00,95.00,16.76,15.85,15.85,15.85,0.00
10:45-11:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.39,7.00,0.00,146.72,1.39,1.15,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,95.00,47.00,0.00,9.56,15.00,15.00,0.00,0.00,0.00,16.68,0.00,25.23,82.00,193.00,48.00,97.00,16.76,16.52,16.52,16.52,0.00
11:00-11:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.39,7.00,0.00,151.51,1.39,1.15,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,98.00,49.00,0.00,8.96,15.00,15.00,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,49.00,98.00,16.76,17.13,17.13,17.13,0.00
11:15-11:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.39,7.00,0.00,155.62,1.39,1.15,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,98.00,49.00,0.00,8.23,15.00,15.00,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
11:30-11:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.39,7.00,0.00,155.79,1.39,1.15,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,98.00,49.00,0.00,7.53,13.33,13.33,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
11:45-12:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.00,1.39,7.00,0.00,155.79,1.39,1.15,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,98.00,50.00,0.00,6.82,13.33,13.33,0.00,0.00,0.00,16.68,20.00,25.23,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
12:00-12:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,211.16,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.00,0.00,155.79,1.44,1.15,0.00,0.00,0.00,21.50,7.16,7.17,237.50,47.50,98.00,50.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,20.00,25.23,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:15-12:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,211.16,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.00,0.00,155.79,1.44,1.15,0.00,0.00,0.00,21.50,7.16,7.17,237.50,47.50,98.00,50.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,20.00,25.23,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:30-12:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,211.16,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.00,0.00,155.79,1.44,1.15,0.00,0.00,0.00,21.50,7.16,7.17,237.50,47.50,98.00,50.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,20.00,25.23,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:45-13:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.00,0.00,155.79,1.44,1.15,0.00,0.00,0.00,21.50,7.16,7.17,237.50,47.50,98.00,50.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,16.68,20.00,24.72,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
