Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.9000,147.9500,0.0000,269.9999,0.0000,0.0000,70.6400,101.3400,149.6400,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,9.3600,21.5200,13.0400,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,64.0400,76.7800,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,43.4500,0.0000,44.1600,0.0000,10.3900,0.0000,0.0000,0.0000,65.2200,21.7400,21.7500,53.1900,10.6400,15.0200,13.3400,15.0000,30.0000,0.0000,9.0700,4.4800,1.4600,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
31,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.9000,147.9500,0.0000,269.9999,0.0000,0.0000,70.6400,101.3400,149.6400,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,9.3600,21.5200,13.0400,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,64.0400,76.7800,8.0700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,43.6400,0.0000,33.4400,0.0000,10.3900,0.0000,0.0000,0.0000,91.4800,30.4900,30.5000,40.4400,8.0900,14.0800,9.5300,11.6700,23.3300,0.0000,9.0700,4.4800,1.4600,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
30,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.9000,147.9500,0.0000,269.9999,0.0000,0.0000,70.6400,101.3400,149.6400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,21.5200,13.0400,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,64.0400,80.9400,10.5300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,43.9100,0.0000,23.7000,0.0000,10.3900,0.0000,0.0000,0.0000,88.7700,29.5900,29.5900,34.8300,6.9700,10.2600,6.3100,10.0000,20.0000,0.0000,9.0700,4.4800,1.4100,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
29,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.9000,147.9500,0.0000,269.9999,0.0000,0.0000,70.6400,101.3400,149.6400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,21.5200,13.0400,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,9.8700,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,64.0400,80.9400,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9600,39.5100,0.0000,15.5800,0.0000,10.3900,0.0000,0.0000,0.0000,86.7200,28.9100,28.9100,25.7500,5.1500,6.7500,2.8700,3.5100,7.0200,0.0000,9.0700,4.4800,1.4100,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
28,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.8100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,22.0700,13.0000,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,19.7500,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,64.0400,80.9400,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,39.6500,0.0000,13.7700,0.0000,10.3900,0.0000,0.0000,0.0000,85.2200,28.4100,28.4100,17.8300,3.5600,4.0100,0.0000,2.3400,4.6700,0.0000,9.0700,4.4800,1.4100,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
27,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.8100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,22.0700,13.0000,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,29.6200,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,19.7000,80.9400,10.5300,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,39.3100,0.0000,11.7000,0.0000,10.3900,0.0000,0.0000,0.0000,84.3500,28.1200,28.1100,11.2200,2.2400,2.5900,0.0000,1.4400,2.8800,0.0000,9.0700,4.4800,1.4100,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
26,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.5800,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,22.1100,13.0400,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,39.4900,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,17.8700,80.9400,10.5300,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.8900,0.0000,9.8500,0.0000,10.3900,0.0000,0.0000,0.0000,85.1000,28.3700,28.3700,5.0300,1.0100,1.0000,0.0000,0.8300,1.6500,0.0000,9.0700,4.4800,1.6000,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
25,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.5800,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,22.1100,13.0400,15.8000,70.1100,0.0000,0.0000,0.0000,1.9300,0.0000,39.4900,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,17.8700,80.9400,10.5300,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.8900,0.0000,7.8100,0.0000,10.3900,0.0000,0.0000,0.0000,85.5600,28.5200,28.5200,1.3800,0.2700,0.0600,0.0000,0.3900,0.7700,0.0000,9.0700,4.4800,1.6000,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
24,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.5000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,21.9600,13.4300,9.4700,48.3700,0.0000,0.0000,0.0000,1.9300,0.0000,39.4900,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.8300,0.0000,5.9300,0.0000,10.3900,0.0000,0.0000,0.0000,99.0500,33.0100,33.0200,0.2800,0.0500,0.0000,0.0000,0.1000,0.1900,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
23,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.5000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,21.9600,13.4300,9.4700,48.3700,0.0000,0.0000,0.0000,1.9300,0.0000,29.6200,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,31.2200,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.9600,0.0000,4.0200,0.0000,10.3900,0.0000,0.0000,0.0000,100.7100,33.5700,33.5600,0.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
22,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.5800,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,22.0000,13.4600,22.3500,94.5000,0.0000,0.0000,0.0000,1.9300,0.0000,19.7500,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,31.2200,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.8600,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,102.4800,34.1600,34.1500,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
21,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.5800,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,22.0000,13.4600,22.3500,94.5000,0.0000,0.0000,0.0000,1.9300,0.0000,17.0600,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,31.2200,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.9400,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,104.6400,34.8800,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
20,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.5000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,10.9200,21.4800,13.0000,22.3500,94.5000,0.0000,0.0000,0.0000,1.9300,0.0000,9.7500,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,31.2200,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.8700,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,106.3600,35.4500,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
19,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.5000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,21.4800,13.0000,22.3500,94.5000,0.0000,0.0000,0.0000,1.9300,0.0000,8.5300,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,19.9100,0.0000,0.0000,0.0000,46.9900,31.2200,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.8700,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,105.8500,35.2800,35.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
18,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.5000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,21.4800,13.0000,22.3500,94.5000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.2000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.9400,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,104.3200,34.7700,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
17,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,355.5000,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,21.4800,13.0000,22.3500,94.5000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.2000,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,44.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,103.4600,34.4900,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
16,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.2100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5700,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,12.2800,6.9100,22.3500,116.2400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.2000,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2700,43.8800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,103.7700,34.5900,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
15,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.2100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,12.2800,6.9100,22.3500,116.2400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.2000,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,25.6600,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2700,43.9600,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,103.9800,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
14,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.2100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5700,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,12.2800,6.9100,22.3500,116.2400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.2000,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,25.6600,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2700,43.9000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,104.9900,35.0000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
13,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.2100,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,12.2800,6.9100,22.3500,116.2400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.2000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,25.6600,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.2700,43.9400,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,105.3500,35.1200,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
12,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.2100,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5700,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,12.2800,6.9100,23.1500,96.5400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,25.6600,28.1300,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,43.8800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,103.5300,34.5100,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
11,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.2100,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,2.9000,12.2800,6.9100,23.1500,96.5400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,25.6600,18.7200,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,43.9500,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,80.7200,26.9100,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.7100,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
