timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,69.5947,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.4400,12.1600,6.9300,9.4800,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.9500,0.0000,0.0000,0.0000,12.0400,7.2800,8.0200,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.2000,0.0000,0.0000,0.0000,6.3800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.2552,493.01,0.00,19.0198,0.00,1767.2454
12,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,69.5947,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.4400,12.1600,6.9300,9.4800,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.9500,0.0000,0.0000,0.0000,12.0400,7.2800,8.2800,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.2000,0.0000,0.0000,0.0000,6.3800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.4052,466.82,0.00,19.3639,0.00,1743.8613
13,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,70.0000,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.7900,12.1600,6.9300,9.4800,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.9500,0.0000,0.0000,0.0000,12.0400,7.2800,8.2800,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.2000,0.0000,0.0000,0.0000,6.1800,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.2705,421.89,0.00,19.4977,0.00,1699.6628
14,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,70.0000,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.8900,12.1600,6.9300,9.4800,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.9500,0.0000,0.0000,0.0000,12.0400,7.2800,8.2800,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.2000,0.0000,0.0000,0.0000,6.1800,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.3705,427.41,0.00,20.0322,0.00,1704.7483
15,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,70.0000,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.8900,12.1600,6.9300,9.4800,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.9500,0.0000,0.0000,0.0000,12.0400,6.5200,8.2800,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.2000,0.0000,0.0000,0.0000,6.1800,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.8905,408.66,0.00,20.2150,0.00,1682.3355
16,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,70.0000,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.8900,12.1600,6.9300,9.4800,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.9500,0.0000,0.0000,0.0000,12.0400,6.5200,8.2800,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,10.2000,0.0000,0.0000,0.0000,6.1800,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.8905,365.10,0.00,20.1515,0.00,1638.8390
17,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,70.0000,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.8900,12.1600,6.9300,9.4800,27.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,0.0000,0.0000,0.0000,6.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.8905,415.16,0.00,20.8996,0.00,1689.1509
18,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,70.0000,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.8900,12.1600,6.9300,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,0.0000,0.0000,0.0000,6.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.0405,395.23,0.00,21.1283,0.00,1670.1422
19,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,70.0000,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.8900,12.1600,6.9300,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,0.0000,0.0000,0.0000,6.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.2205,331.76,0.00,20.8906,0.00,1604.0899
20,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,70.0000,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.8900,12.1600,6.9300,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.8600,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.8900,0.0000,0.0000,0.0000,6.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.2305,313.66,0.00,21.0579,0.00,1585.8326
21,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,30.0000,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,6.4300,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.7700,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,1.0100,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.6500,0.0000,0.0000,0.0000,5.8200,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.2305,346.91,0.00,17.3724,0.00,1560.7681
22,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,30.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,6.4300,12.5000,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.7300,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,2.2500,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.6500,0.0000,0.0000,0.0000,5.8200,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.6105,334.51,0.00,17.4898,0.00,1530.6307
23,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,30.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,6.4400,12.4900,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.6800,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,2.9000,0.0000,3.4000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.6500,0.0000,0.0000,0.0000,5.8200,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.6605,298.30,0.00,17.4885,0.00,1496.4720
24,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,30.0000,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,6.4400,12.4900,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.6400,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.4000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.6500,0.0000,0.0000,1.0200,5.8200,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.8305,242.49,0.00,17.7771,0.00,1476.5434
25,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,70.0000,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.8900,12.1600,6.9300,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.6000,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.4000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.4200,0.0000,4.4300,2.8600,5.6400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1319.5705,157.14,0.00,21.6072,0.00,1455.1033
26,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,70.0000,0.0000,107.6500,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,5.8900,12.1600,6.9300,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,9.8800,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.6000,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.4000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.4200,0.0000,7.0301,7.2000,5.6400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4000,1327.9006,146.76,0.00,21.9041,0.00,1452.7565
27,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,70.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,6.0600,12.1600,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,7.8400,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.5600,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.4000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.4200,0.0000,12.1499,12.6700,5.6400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8000,1348.1704,145.97,0.00,22.3607,0.00,1471.7797
28,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,30.0000,0.0000,84.6900,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,6.4400,12.4900,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,7.8400,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.5100,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.4000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.4200,0.0000,18.4701,19.2100,5.6400,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.1600,1294.9306,199.91,0.00,18.9871,0.00,1475.8535
29,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,30.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,6.4400,12.4900,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,7.8400,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.5100,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.4000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1100,0.0000,21.9999,26.6900,5.4900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6800,1287.9704,188.44,0.00,18.9874,0.00,1457.4230
30,NDPL,85DSNDPL2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,201.4700,43.5700,0.0000,69.6064,30.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.2200,27.1000,34.9900,0.0000,51.4100,36.0100,6.4400,12.4900,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,7.8400,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,14.6300,2.5100,0.0000,0.0000,0.0000,12.0400,6.1300,8.2800,11.2600,8.2800,10.7700,14.0800,2.2500,0.0000,3.4000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1100,0.0000,22.0000,34.6800,5.4900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.2600,1281.5205,197.44,0.00,18.8577,0.00,1460.1028
