timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4300,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0500,48.7700,278.4000,66.6700,2.8800,5.5000,3.9500,5.9800,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.9700,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,9.6600,4.5800,2.0800,12.0900,6.8500,18.7600,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,11.0500,0.0000,15.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,18.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,4.5600,0.0000,0.0000,3.6500,1029.3784,-63.11,0.00,10.5902,0.00,955.6782
32,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4300,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0500,48.7700,278.4000,66.6700,2.8800,5.5000,3.9500,5.9800,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.9700,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,9.6600,7.1100,2.1600,12.0900,6.8500,18.7600,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,14.3900,0.0000,19.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,4.5600,0.0000,0.0000,3.6500,1048.3228,-91.11,0.00,10.9513,0.00,946.2615
33,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.6800,27.1200,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,278.4000,37.0000,3.2000,5.5000,3.9500,5.9800,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.9700,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,9.6600,7.1100,2.1600,12.0900,6.8500,18.7600,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,18.3000,0.0000,23.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,30.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,4.5600,0.0000,0.0000,3.6500,996.5179,-51.68,0.00,10.2364,0.00,934.6015
34,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.6800,27.1200,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,278.4000,37.0000,3.2000,5.5000,3.9500,5.9800,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.9700,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,9.6600,7.1100,2.1600,12.0900,6.8500,18.7600,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,22.0300,0.0000,26.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,4.5600,0.0000,0.0000,3.6500,1013.9084,-79.11,0.00,10.5848,0.00,924.2136
35,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.6800,27.1200,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,279.8300,37.0000,3.2000,6.1200,3.9500,5.9800,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.5400,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,6.8500,18.7600,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,25.6200,0.0000,29.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.5600,0.0000,0.0000,3.6500,1025.6384,-115.11,0.00,10.9571,0.00,899.5713
36,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.6800,27.1200,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,279.9200,37.0000,3.2000,6.1200,3.9500,5.9800,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.5400,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,6.8500,18.7600,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,29.0700,0.0000,32.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,4.5600,0.0000,0.0000,3.6500,1043.0305,-130.11,0.00,11.1975,0.00,901.7230
37,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.6800,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,279.9200,37.0000,3.2000,6.1200,3.9500,5.9800,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.5400,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,6.8500,18.7600,0.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,32.6000,0.0000,34.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,4.5600,0.0000,0.0000,3.6500,1059.8743,-134.11,0.00,11.3495,0.00,914.4148
38,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,279.9200,37.0000,3.2000,6.1200,3.9500,5.9800,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.5400,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,18.7600,0.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,35.8200,0.0000,37.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1069.5043,-129.11,0.00,11.3856,0.00,929.0087
39,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,288.0100,37.0000,3.2000,6.1200,3.9500,7.1000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.5400,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,18.7600,0.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,39.4100,0.0000,39.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1095.6143,-139.11,0.00,11.6672,0.00,944.8371
40,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,278.4100,37.0000,3.2000,6.1200,3.9500,7.1000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.5400,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,18.7600,0.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,42.1300,0.0000,41.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1099.8243,-136.11,0.00,11.6767,0.00,952.0376
41,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,278.4100,37.0000,3.2000,6.1200,3.9500,7.1000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.5400,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,18.7600,0.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,44.8300,0.0000,43.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,2.1500,0.0000,0.0000,3.6500,1114.0943,-104.11,0.00,11.5384,0.00,998.4459
42,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,278.4100,37.0000,3.2000,6.1200,3.9500,7.1000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.5400,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,17.6200,0.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,47.3800,0.0000,44.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1119.3443,-97.11,0.00,11.5247,0.00,1010.7096
43,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,235.9400,37.0000,3.2000,6.1200,3.9500,7.1000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.5400,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,17.6200,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,49.3000,0.0000,45.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1096.5143,-73.11,0.00,11.1595,0.00,1012.2448
44,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,197.4200,37.0000,3.2000,6.1200,3.9500,7.1000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.5400,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,17.6200,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1060.0943,-20.11,0.00,10.4620,0.00,1029.5223
45,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,181.5700,37.0000,3.2000,6.1200,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.1800,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,4.5800,0.0000,12.0900,0.8700,17.6200,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1047.6203,-8.11,0.00,10.2742,0.00,1029.2361
46,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,156.8700,37.0000,3.2000,6.1200,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.1800,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,3.1100,4.5800,0.0000,12.0900,0.8700,18.7600,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1025.1903,33.74,0.00,9.7729,0.00,1049.1574
47,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,187.7800,37.0000,3.2000,6.1000,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,18.7600,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1056.1103,56.29,0.00,9.8381,0.00,1102.5622
48,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7500,26.7200,231.1200,37.0000,3.2000,6.1000,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,18.7600,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1100.2003,21.89,0.00,10.4504,0.00,1111.6399
49,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,26.9000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7600,26.7200,221.3900,36.8300,3.2000,6.1000,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,19.0400,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1082.2649,70.41,0.00,10.5329,0.00,1142.1420
50,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,26.9000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7600,26.7200,228.7000,36.8300,3.2000,6.1000,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.5600,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,19.0400,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1091.0849,75.78,0.00,10.4096,0.00,1156.4553
