timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,89.2400,0.0000,270.5100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.8080,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,14.0718,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.3078,0.0000,0.0000,0.0000,6.7741,5.9822,0.0000,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.1600,0.0000,0.0000,26.7200,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
32,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,262.3300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,52.8080,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,14.0718,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.6392,0.0000,0.0000,0.0000,16.0640,5.9822,0.0000,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,9.1600,0.0000,0.0000,31.4300,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
33,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,237.9000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,14.0718,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.7189,0.0000,0.0000,0.0000,16.0640,5.9822,0.0000,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,8.9900,0.0000,0.0000,36.1300,3.7300,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
34,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,253.1900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,14.0718,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.7189,0.0000,0.0000,0.0000,16.0640,5.9822,0.0000,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,8.9900,0.0000,0.0000,25.4200,3.7300,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
35,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,243.9200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,10.5545,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.5379,0.0000,0.0000,0.0000,8.1271,5.9822,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.1447,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,8.9900,0.0000,0.0000,29.2700,3.7300,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
36,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,255.2700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.1611,19.5151,0.0000,3.5173,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.5379,0.0000,0.0000,0.0000,8.1271,5.9822,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.1447,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,8.9900,0.0000,0.0000,34.0600,3.7300,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
37,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1611,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.5318,0.0000,0.0000,0.0000,8.1271,10.3154,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.1447,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,8.9900,0.0000,0.0000,36.7100,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
38,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1611,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.5379,0.0000,0.0000,0.0000,8.1271,10.3154,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.1447,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,8.9900,0.0000,0.0000,36.7400,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
39,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,270.5100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.5318,0.0000,0.0000,0.0000,8.1271,4.5396,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,8.9900,0.0000,0.0000,36.2400,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
40,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,76.5400,0.0000,270.5100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,4.8419,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.5318,0.0000,0.0000,0.0000,8.1271,4.5396,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,8.9900,0.0000,0.0000,35.5500,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
41,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,107.8000,0.0000,251.0300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.9828,0.0000,0.0000,0.0000,8.8082,4.5396,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.4600,0.0000,0.0000,35.8600,3.7300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
42,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,231.7900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9943,19.5151,0.0000,0.0000,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.9920,0.0000,0.0000,0.0000,8.8082,4.5396,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,2.5158,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.4600,0.0000,0.0000,37.4600,3.7300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
43,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,211.6000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.8300,19.5151,0.0000,0.0000,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.9920,0.0000,0.0000,0.0000,10.1612,4.5396,0.0000,12.1287,8.9160,0.0000,14.1164,4.2951,0.0000,2.5158,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.4600,0.0000,0.0000,60.4700,3.7300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
44,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,191.4000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.1531,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.8300,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,7.0073,0.0000,0.0000,0.0000,10.1612,4.5396,0.0000,12.1287,8.9160,0.0000,14.1164,4.2951,0.0000,2.5158,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.4600,0.0000,0.0000,63.4000,3.7300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
45,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,171.2000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.8300,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,7.0165,0.0000,0.0000,0.0000,10.1612,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,2.5158,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.6900,0.0000,0.0000,65.3500,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
46,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.8300,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,7.0349,0.0000,0.0000,0.0000,10.1612,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,2.5158,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.6900,0.0000,0.0000,66.5100,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
47,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,7.0441,0.0000,0.0000,0.0000,10.1612,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,2.7121,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.6900,0.0000,0.0000,70.7100,3.2600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
48,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,132.7300,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,7.0656,0.0000,0.0000,0.0000,10.1612,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,2.7121,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,9.6900,0.0000,0.0000,79.9300,3.2600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
49,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.6207,0.0000,0.0000,0.0000,12.1953,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,2.7121,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.1600,0.0000,0.0000,93.7200,3.5400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,73.0000,16.5700,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
50,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.6392,0.0000,0.0000,0.0000,12.1953,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,2.7121,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.1600,0.0000,0.0000,95.8200,3.5400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,77.0000,16.5700,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
