Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.8800,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,47.3600,49.4200,271.4600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,6.1400,91.1100,116.4600,122.0700,335.4100,134.4600,0.0000,22.5100,13.9900,44.0800,142.3700,0.0000,0.0000,0.0000,0.0000,0.2700,15.5000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,12.9900,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,33.6500,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.5100,6.9500,0.0000,15.9200,4.2700,4.0000,0.0000,0.0000,0.0000,5.6800,1.8900,1.9000,47.6100,9.5200,23.7700,10.8600,10.6700,21.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.7800,1.4800,0.9400,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.2800,9.4800,9.4800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
68,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0500,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,35.2300,49.4200,271.4600,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,335.5200,134.4600,0.0000,21.7100,13.5500,37.8600,142.3700,0.0000,0.0000,0.0000,0.0000,0.2700,6.5900,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,12.9900,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,7.1000,0.0000,24.7800,4.3600,3.8400,0.0000,0.0000,0.0000,5.5400,1.8500,1.8400,66.4400,13.2900,30.0700,14.4200,12.6700,25.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.8000,1.4800,0.9500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.2700,8.5500,8.5500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
67,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0500,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,35.2300,49.4200,231.6500,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,320.4600,128.3700,0.0000,21.7100,13.5500,24.3500,113.1900,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,12.9900,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,9.5700,0.0000,33.7400,4.3600,3.8400,0.0000,0.0000,0.0000,5.9000,1.9700,1.9600,85.5700,17.1100,36.2300,18.1900,16.3300,32.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.8000,1.4800,0.9500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.1300,5.0200,5.0200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
66,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,193.0400,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,298.4300,97.9300,0.0000,21.7100,13.5500,24.3500,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,9.6300,0.0000,43.3700,4.3600,3.8400,0.0000,0.0000,0.0000,5.8500,1.9500,1.9500,105.2100,21.0400,42.6200,22.0800,18.3300,36.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.8300,1.4800,0.9500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.2100,5.1500,5.1500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
65,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,164.0800,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,273.8500,97.9300,0.0000,21.7100,13.5500,24.3500,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,67.2900,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,9.5600,0.0000,52.6800,4.3600,3.8400,0.0000,0.0000,0.0000,5.8400,1.9400,1.9500,125.7300,25.1400,48.2800,26.0200,22.0000,44.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.8300,1.4800,0.9500,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.1300,5.3300,5.3300,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
64,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,235.7500,97.9300,0.0000,21.7100,13.5500,24.3500,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.3700,50.7800,12.7700,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,67.2900,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,8.2600,0.0000,61.4100,4.3600,3.8400,0.0000,0.0000,0.0000,5.8900,1.9600,1.9700,144.4500,28.8900,53.2900,29.6000,28.0000,56.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.4800,1.4000,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,3.3100,5.2200,5.2200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
63,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,235.7500,97.9300,0.0000,21.7100,13.5500,24.3500,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,12.7700,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,67.2900,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,8.9300,0.0000,69.3000,4.3600,3.8400,0.0000,0.0000,0.0000,5.9900,2.0000,1.9900,161.2900,32.2600,55.7100,32.7500,28.3300,56.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.4800,1.4000,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,3.2700,5.1900,5.1900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
62,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,255.8200,97.9300,0.0000,21.5300,13.4800,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,33.6500,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,9.5300,0.0000,77.1500,4.3600,3.8400,0.0000,0.0000,0.0000,5.9100,1.9700,1.9800,176.7500,35.3500,60.5600,35.8200,30.3300,60.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.4800,1.4200,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.7600,5.1700,5.1700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
61,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,255.8300,97.9300,0.0000,21.5300,13.4800,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,22.4300,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,4.4300,10.0900,0.0000,83.9300,4.3600,3.8400,0.0000,0.0000,0.0000,5.7900,1.9300,1.9300,191.1300,38.2300,64.5100,38.7700,34.0000,68.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.4800,1.4200,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.9300,5.1500,5.1500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
60,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,248.9700,97.9300,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,13.0700,9.5600,8.4700,30.4200,0.0000,11.2200,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.2700,10.5300,0.0000,95.2900,4.3600,3.8400,0.0000,0.0000,0.0000,5.8000,1.9300,1.9300,204.8600,40.9700,69.0800,41.5300,37.0000,74.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.4800,1.4200,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.8800,5.1400,5.1400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
59,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,205.6400,97.9300,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,13.0700,9.5600,8.4700,30.4200,0.0000,11.2200,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.2700,10.9000,0.0000,101.4000,4.3600,3.8400,0.0000,0.0000,0.0000,5.2400,1.7500,1.7500,218.0000,43.6000,72.8000,43.2900,40.0000,80.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8200,1.5100,1.4300,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.9700,4.9100,4.9100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
58,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5300,181.6800,102.9600,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.2500,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,13.0700,9.5600,8.4700,32.4500,0.0000,11.2200,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.2700,11.0800,0.0000,107.0700,4.3600,3.8400,0.0000,0.0000,0.0000,5.1900,1.7300,1.7300,228.6300,45.7300,76.2200,45.5000,42.6600,85.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8200,1.5100,1.4000,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.6800,4.7400,4.7400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
57,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5800,98.5200,185.8000,102.9500,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,9.5600,8.4700,32.4500,0.0000,11.2200,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.2700,11.1700,0.0000,111.5800,4.3600,3.8400,0.0000,0.0000,0.0000,5.1600,1.7200,1.7100,238.5200,47.7000,78.9700,45.3000,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8400,1.5100,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.7600,4.4600,4.4600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
56,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,203.7200,102.9500,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,16.2800,0.0000,11.2200,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.1900,11.2500,0.0000,115.8700,4.3600,3.6900,0.0000,0.0000,0.0000,5.0600,1.6900,1.6700,245.0300,49.0000,81.6700,46.1800,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8400,1.5100,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.9400,5.0400,5.0400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
55,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,220.4700,102.9500,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,16.2800,0.0000,11.2200,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.1900,11.3400,0.0000,119.5900,4.3600,3.6900,0.0000,0.0000,0.0000,5.1200,1.7100,1.7100,245.0300,49.0000,85.1200,46.4400,41.6600,83.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8400,1.5100,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.6800,5.1900,5.1900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
54,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,240.4300,102.9500,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.8700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.1900,0.0000,0.0000,127.6500,4.3600,3.6900,0.0000,0.0000,0.0000,14.2800,4.7600,4.7700,250.0000,50.0000,87.7900,46.0400,41.6600,83.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8400,1.5100,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.8200,5.2700,5.2700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
53,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,262.0000,102.9500,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.8700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.1900,0.0000,0.0000,129.5300,4.3600,3.6900,0.0000,0.0000,0.0000,14.1600,4.7200,4.7200,245.0300,49.0000,88.3600,47.5500,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8400,1.5100,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.8000,5.0800,5.0800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
