timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,15.2754,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,188.6900,0.0000,82.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,182.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000
43,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,15.2754,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,196.3000,0.0000,87.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,189.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000
44,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,15.2754,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,208.8000,0.0000,88.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.1900,0.0000,193.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000
45,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,8.8631,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,212.7200,0.0000,91.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.6900,0.0000,197.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000
46,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,8.8631,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,215.1600,0.0000,91.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.6900,0.0000,197.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
47,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,5.8194,8.8631,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.6900,0.0000,197.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
48,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,5.8194,8.8631,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,20.6900,0.0000,197.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
49,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,8.2972,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,5.8194,8.8631,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,197.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
50,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,8.2972,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,5.8194,8.8631,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,197.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
51,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,8.8631,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
52,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,8.8631,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
53,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,8.8631,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
54,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,8.8631,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
55,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,6.4958,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
56,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,6.4958,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
57,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,8.2972,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,6.4958,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,230.8300,0.0000,91.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,189.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000
58,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,8.2972,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,6.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,189.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000
59,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.6358,52.1594,36.8360,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,8.2972,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,6.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,224.0900,0.0000,88.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,189.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
60,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.6358,52.1594,36.8360,59.2360,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,6.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,222.4500,0.0000,87.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,186.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000
61,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,6.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.5051,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,219.7500,0.0000,82.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,179.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000
62,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,6.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.5051,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,212.3200,0.0000,77.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,168.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000
