timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5468,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,5.1655,0.0000,17.5671,0.0000,52.8765,0.0571,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,13.3400,22.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5468,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,5.1655,0.0000,17.5671,0.0000,52.8765,0.0571,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.2000,0.0000,100.0000,0.0000,0.0000,12.6600,21.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5468,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,5.1655,4.8349,17.5671,0.0000,52.8765,0.0571,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.4500,0.0000,100.0000,0.0000,0.0000,12.3400,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5468,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,5.1655,4.8349,17.5671,0.0000,52.8765,0.0571,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.7900,0.0000,0.1800,0.0000,0.0000,12.0000,18.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5468,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.6424,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,5.1655,4.8349,17.5671,1.6966,44.2080,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,3.6000,0.0000,1.6600,0.0000,0.0000,11.3400,16.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,23.7100,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5468,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.6424,11.9219,20.3789,65.1334,0.0000,21.8200,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,5.1655,4.8349,17.5671,2.7163,44.2080,0.0000,5.7272,0.7095,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,4.8100,0.0000,3.7900,0.0000,0.0000,10.6600,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,23.7100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5468,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.6424,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,7.2118,5.1655,4.8349,17.5671,17.4513,44.2080,1.1814,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,11.1300,0.0000,6.5300,0.0000,0.0000,10.0000,25.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,22.7100,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000
28,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5468,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,7.2118,5.1655,4.8349,17.5671,17.4513,44.2080,0.6764,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,18.8600,0.0000,9.7500,0.0000,0.0000,9.3400,25.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,22.7100,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000
29,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5468,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,5.8985,7.2118,5.1655,4.8349,17.5671,17.4513,44.2080,3.9967,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,30.0300,0.0000,7.7100,0.0000,0.0000,8.6600,16.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,21.7000,0.0000,18.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000
30,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5468,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,5.8985,7.2118,5.1655,4.8349,17.5671,17.4513,44.2080,3.9967,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,44.5000,0.0000,10.8000,0.0000,0.0000,8.0000,16.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,21.7000,0.0000,25.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000
31,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.8543,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,5.8985,7.2118,5.1655,4.8349,17.5671,17.4513,44.2080,3.7112,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,62.1300,0.0000,17.7800,0.0000,0.0000,7.3400,16.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,21.7000,0.0000,39.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000
32,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.8543,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4857,31.0806,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,7.2118,5.1655,4.8349,17.5671,17.4513,44.2080,3.7112,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,80.9300,0.0000,25.5400,0.0000,0.0000,7.3400,15.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,22.2000,0.0000,56.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000
33,70EnBRPL2024/05/02,BRPL,0.0000,5.6580,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.8543,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.8191,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,4.8349,17.5671,2.7163,44.2080,0.0000,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,100.1800,0.0000,32.9700,0.0000,0.0000,7.3400,15.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,22.7100,0.0000,81.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000
34,70EnBRPL2024/05/02,BRPL,0.0000,5.6580,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.8543,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.8191,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,4.8349,17.5671,1.6966,44.2080,0.0000,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,120.3600,0.0000,39.9200,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,22.7100,0.0000,98.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000
35,70EnBRPL2024/05/02,BRPL,0.0000,5.6580,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.8543,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.8191,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,4.8349,17.5671,0.0000,44.2080,0.0000,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,140.5100,0.0000,46.3200,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,22.7100,0.0000,116.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000
36,70EnBRPL2024/05/02,BRPL,0.0000,11.3160,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.8543,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.8191,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,4.6924,17.5671,0.0000,44.2080,0.0000,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,158.9800,0.0000,52.7400,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,22.7100,0.0000,133.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000
37,70EnBRPL2024/05/02,BRPL,0.0000,11.3160,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.8543,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,52.8765,0.0000,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,176.2400,0.0000,58.8900,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8639,23.2100,0.0000,147.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000
38,70EnBRPL2024/05/02,BRPL,0.0000,16.9740,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.8543,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,52.8765,0.0000,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,192.3900,0.0000,65.1200,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8639,23.2100,0.0000,161.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000
39,70EnBRPL2024/05/02,BRPL,0.0000,16.9740,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.8543,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,52.8765,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,197.2500,0.0000,70.8100,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8639,23.2100,0.0000,175.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000
40,70EnBRPL2024/05/02,BRPL,0.0000,22.6320,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.8543,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,52.8765,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,210.9300,0.0000,76.7900,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8639,24.2200,0.0000,186.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000
41,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.8543,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.0000,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,52.8765,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,222.6000,0.0000,81.8600,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8639,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000
