Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,34.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6100,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,15.6100,0.0000,39.9400,0.0000,0.0000,3.1800,57.9900,7.8200,0.0000,0.0000,0.0000,8.5400,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,61.8600,10.3000,18.9300,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.7800,43.0200,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,1.1800,0.2400,4.0000,0.0000,0.0000,19.6600,49.0000,49.0000,1.3300,4.1800,0.0000,7.9600,26.1000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2200,0.2200
75,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,34.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.5200,68.5800,20.7700,15.6000,0.0000,39.9400,0.0000,0.0000,3.1800,57.9900,7.8400,0.0000,0.0000,0.0000,8.5400,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,61.8600,10.2900,18.9300,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.7800,43.0200,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,5.2100,1.0400,6.0000,0.0000,0.0000,19.3400,48.3300,48.3300,1.3300,4.1800,0.0000,7.9600,26.1000,30.7800,0.0000,0.0000,1.0000,1.0000,0.0000,0.6100,0.5900,0.5900
74,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,34.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,140.1700,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,68.5800,9.3400,8.5300,0.0000,39.9400,0.0000,0.0000,3.0200,57.9900,7.8300,0.0000,0.0000,0.0000,19.2400,10.0300,40.7900,21.6600,20.6800,38.9100,52.7700,52.3500,61.8600,9.1700,6.3100,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.4700,43.0200,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,10.4800,2.1000,8.0000,2.0000,0.0000,16.3400,44.0000,44.0000,1.3300,2.7900,0.0000,7.9600,26.1000,30.7800,0.0000,1.0000,2.0000,3.0000,0.0000,1.1900,1.1700,1.1700
73,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,34.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,140.1700,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,68.5800,9.3400,4.2600,0.0000,39.9400,0.0000,0.0000,3.0200,57.9900,8.0800,0.0000,0.0000,0.0000,19.2400,10.0300,27.1900,13.0000,10.3300,38.9000,52.7700,8.1600,61.8600,9.1700,6.3100,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.4700,43.0200,0.0000,1.2100,0.0000,6.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,17.1800,3.4300,12.0000,3.0000,0.0000,15.6600,41.6700,41.6700,1.3300,2.7900,0.0000,7.9600,26.1000,30.7800,2.0000,5.0000,3.0000,7.0000,0.0000,1.6800,1.6400,1.6400
72,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,34.0000,0.0000,0.0000,0.0000,146.0000,0.0000,86.6400,302.3600,140.1700,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6400,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,68.5800,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,3.0200,57.9900,8.3100,0.0000,0.0000,0.0000,19.2400,10.0300,13.5900,13.0000,10.3300,29.2600,52.7700,5.4400,61.8600,9.1700,6.3100,1.5700,0.0000,0.0000,304.9999,0.0000,0.0000,7.4700,43.0200,0.0000,3.2700,0.0000,5.8400,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,25.1500,5.0300,15.0000,5.0000,0.0000,15.0000,41.0000,41.0000,1.3300,2.7900,0.0000,7.9600,26.1000,30.7800,4.0000,11.0000,5.0000,11.0000,0.0000,2.2100,2.1500,2.1500
71,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,34.0000,0.0000,0.0000,0.0000,146.0000,0.0000,86.6400,302.3600,140.1700,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6400,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,51.4500,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,3.0200,57.9900,8.5500,0.0000,0.0000,0.0000,19.2400,10.0300,0.0000,13.0000,10.3300,29.2600,52.7700,3.8200,61.8600,9.1700,6.3100,1.5700,0.0000,0.0000,304.9999,0.0000,0.0000,7.4700,43.0200,0.0000,5.2400,0.0000,5.8400,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,38.5300,7.7100,18.0000,7.0000,0.0000,14.0000,40.0000,40.0000,1.3300,2.7900,0.0000,7.9600,26.1000,30.2800,9.0000,21.0000,6.0000,14.0000,0.0000,3.0700,2.9900,2.9900
70,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,146.0000,0.0000,86.6400,302.3600,132.1600,0.0000,320.0000,0.0000,0.0000,115.6600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6400,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,51.4500,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,8.7800,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,29.2600,52.7700,0.0000,61.8600,9.1700,6.3100,1.5700,0.0000,0.0000,274.7680,0.0000,0.0000,6.8500,43.0200,0.0000,8.9600,0.0000,5.8400,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,52.3800,10.4700,23.0000,8.0000,0.0000,13.3400,30.6700,30.6700,1.3300,2.7900,0.0000,7.9600,26.1000,30.2800,13.0000,32.0000,7.0000,15.0000,0.0000,4.0100,3.9200,3.9200
69,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,146.0000,0.0000,86.6400,302.3600,132.1600,0.0000,320.0000,0.0000,0.0000,85.3200,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8400,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,51.4500,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,8.9000,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,29.2600,52.7700,0.0000,61.8600,9.1700,6.3100,1.5700,0.0000,0.0000,274.7680,0.0000,0.0000,6.8500,43.0200,0.0000,14.7200,0.0000,5.8400,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,66.4400,13.2900,28.0000,11.0000,0.0000,9.3400,29.3300,29.3300,1.3300,1.3900,0.0000,7.9600,26.1000,30.2800,21.0000,49.0000,9.0000,19.0000,0.0000,4.9200,4.8000,4.8000
68,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,86.6400,302.3600,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,40.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,34.3000,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,8.9000,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,13.0000,10.3300,29.2600,52.7700,0.0000,61.8600,9.1700,6.3100,1.5700,0.0000,0.0000,274.7680,0.0000,0.0000,6.8500,43.0200,0.0000,20.9500,0.0000,5.7000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,80.6300,16.1300,37.0000,13.0000,0.0000,9.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.2800,28.0000,67.0000,11.0000,24.0000,0.0000,5.9100,5.7700,5.7700
67,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,86.6400,302.3600,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,34.3000,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,9.0000,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,13.0000,10.3300,29.2600,52.7700,0.0000,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,274.7680,0.0000,0.0000,6.8500,43.0200,0.0000,28.0000,0.0000,5.7000,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,95.5800,19.1100,40.0000,17.0000,0.0000,8.6600,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.2800,33.0000,77.0000,15.0000,30.0000,0.0000,6.9400,6.7700,6.7700
66,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,86.6400,302.3700,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,101.0200,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,17.1500,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,10.7000,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,13.0000,10.3300,29.2600,52.7700,0.0000,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,6.8500,43.0200,0.0000,34.9200,0.0000,5.7000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,110.3200,22.0600,45.0000,20.0000,0.0000,8.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.2800,39.0000,91.0000,19.0000,39.0000,0.0000,7.8800,7.6900,7.6900
65,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,86.6400,302.3700,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,100.7400,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,17.1500,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,10.7000,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,13.0000,10.3300,29.2600,52.7700,0.0000,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,6.8500,43.0200,0.0000,41.5800,0.0000,5.7000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,124.7600,24.9500,52.0000,24.0000,0.0000,7.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.2800,45.0000,105.0000,22.0000,46.0000,0.0000,8.7700,8.5500,8.5500
64,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,86.6400,302.3700,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,98.0100,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,7.9100,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,10.7000,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,13.0000,10.3300,29.2600,52.7700,0.0000,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,6.8500,43.0200,0.0000,48.8100,0.0000,5.7000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,138.9000,27.7800,57.0000,28.0000,0.0000,7.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.2800,51.0000,119.0000,25.0000,53.0000,0.0000,9.8700,9.6300,9.6300
63,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,86.6400,302.3700,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,98.0100,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,10.7000,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,13.0000,10.3300,29.2500,52.7700,0.0000,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,6.8500,42.0200,0.0000,56.8500,0.0000,5.7000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,151.2800,30.2500,63.0000,30.0000,0.0000,7.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.2800,55.0000,130.0000,28.0000,60.0000,0.0000,10.8000,10.5300,10.5300
62,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,86.6400,302.3700,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,98.0100,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,9.8400,0.0000,0.0000,0.0000,16.0300,12.8700,0.0000,13.0000,10.3300,29.2500,52.7700,0.0000,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,6.8500,41.0200,0.0000,65.3500,0.0000,5.0800,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,180.7500,36.1500,66.0000,33.0000,0.0000,7.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.2800,61.0000,144.0000,31.0000,66.0000,0.0000,11.7400,11.4500,11.4500
61,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,142.0000,0.0000,86.6400,302.3700,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,98.0100,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,9.8400,0.0000,0.0000,0.0000,16.0300,12.8700,0.0000,13.0000,10.3300,29.2500,52.7700,0.0000,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,6.8500,40.4200,0.0000,74.0200,0.0000,5.0800,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,193.2900,38.6600,71.0000,35.0000,0.0000,7.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,31.2900,66.0000,154.0000,34.0000,72.0000,0.0000,12.6700,12.3600,12.3600
60,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,86.6400,314.7700,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,98.0100,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,9.8400,0.0000,0.0000,0.0000,16.0300,12.8700,0.0000,13.0000,10.3300,29.2500,52.7700,0.0000,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,6.6200,43.0200,0.0000,78.1100,0.0000,4.9300,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,206.7400,41.3500,77.0000,37.0000,0.0000,7.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,31.2900,69.0000,161.0000,37.0000,76.0000,0.0000,13.6000,13.2700,13.2700
59,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,86.6400,314.7700,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,98.0100,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,9.8400,0.0000,0.0000,0.0000,16.0300,12.8700,0.0000,13.0000,10.3300,29.2500,52.7700,0.0000,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,6.6200,42.0200,0.0000,86.1500,0.0000,4.9300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,217.1000,43.4200,80.0000,39.0000,0.0000,7.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.7800,72.0000,168.0000,38.0000,80.0000,0.0000,14.2800,13.9300,13.9300
58,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,86.6400,314.7700,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.8300,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,98.0100,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,9.8400,0.0000,0.0000,0.0000,16.0300,12.8700,0.0000,13.0000,10.3300,29.2500,52.7700,3.8200,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,6.6200,40.4200,0.0000,93.4600,0.0000,4.9300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,223.2800,44.6600,88.0000,40.0000,0.0000,7.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.7800,75.0000,175.0000,40.0000,84.0000,0.0000,14.6700,14.3200,14.3200
57,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,86.6400,258.6500,132.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.5900,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,98.0100,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,2.8400,57.9900,9.8400,0.0000,0.0000,0.0000,16.0300,12.8700,0.0000,13.0000,10.3300,29.2500,52.7700,3.8200,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,6.6200,40.0200,0.0000,100.1600,0.0000,4.9300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6700,46.3300,90.0000,41.0000,0.0000,7.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.7800,78.0000,182.0000,41.0000,87.0000,0.0000,15.1900,14.8200,14.8200
56,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,86.6400,258.6500,145.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.5900,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,98.0100,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,3.1200,57.9900,9.8400,0.0000,0.0000,0.0000,26.7100,12.8700,0.0000,13.0000,10.3300,29.2500,52.7700,3.8200,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,5.6800,39.4200,0.0000,105.8800,0.0000,4.9300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6700,46.3300,91.0000,43.0000,0.0000,7.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.7800,81.0000,189.0000,43.0000,89.0000,0.0000,15.3900,15.0100,15.0100
55,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6500,0.0000,34.0000,0.0000,0.0000,0.0000,144.0002,0.0000,86.6400,174.4600,145.1600,0.0000,320.0000,0.0000,0.0000,66.3600,100.8100,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.4000,0.0000,0.0000,17.6200,45.8000,117.7800,123.4700,405.2300,98.0100,17.5400,41.6600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,9.3400,0.0000,0.0000,39.9400,0.0000,0.0000,3.1200,57.9900,9.8400,0.0000,0.0000,0.0000,16.0300,12.8700,0.0000,13.0000,10.3300,29.2500,52.7700,3.8200,61.8600,9.1700,0.0000,1.5700,0.0000,0.0000,239.7680,0.0000,0.0000,5.6800,38.6200,0.0000,110.5400,0.0000,4.9300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6700,46.3300,91.0000,44.0000,0.0000,7.0000,15.0000,15.0000,1.3300,1.3900,0.0000,7.9600,26.1000,30.7800,82.0000,193.0000,43.0000,90.0000,0.0000,15.6600,15.2800,15.2800
