timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.6400,38.8500,0.0000,40.3747,0.0000,0.0000,0.0000,101.1500,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.5100,0.0000,28.9700,48.6400,282.3600,65.6800,2.4400,5.2600,3.0600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,7.4400,20.1600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,6.8100,0.0000,13.2500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.7316,301.58,55.00,11.0431,0.00,1319.2685
72,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.6400,38.8500,0.0000,40.3747,0.0000,0.0000,0.0000,101.1500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.5100,0.0000,28.9700,48.6400,282.3600,65.6800,2.4400,5.2600,3.0600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,7.4400,20.1600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,5.0300,0.0000,9.2700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.9277,300.08,60.00,10.9626,0.00,1307.0451
73,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.7800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,2.1800,5.2300,3.0600,11.1600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,13.1600,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,0.0000,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,2.2000,0.0000,5.6100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.4171,173.28,55.00,10.0360,0.00,1187.6611
74,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0200,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.7800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,2.1800,5.2300,3.0600,11.1600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,13.1600,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,0.0000,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,0.6100,0.0000,2.5100,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.7871,201.84,45.00,10.2168,0.00,1197.4103
75,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.7800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,5.0200,3.0500,11.1600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,13.1600,7.8200,10.7100,10.0400,0.0000,9.2900,12.1300,0.0000,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.0771,176.19,35.00,9.7528,0.00,1133.5143
76,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,13.8975,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,17.7000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,4.0000,3.0000,11.1600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,13.1600,7.8200,10.7100,10.0400,0.0000,9.2900,12.1300,0.0000,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.5024,205.56,20.00,10.1117,0.00,1158.9507
77,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,13.8975,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,17.6600,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,3.8600,2.9000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,0.0000,9.4600,12.1300,0.0000,19.4700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.4024,224.95,-5.00,10.0087,0.00,1122.3437
78,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,13.8975,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,17.6600,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,3.8600,2.9000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,10.0400,0.0000,9.4600,12.1300,0.0000,19.4700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.5824,234.48,-16.94,10.0677,0.00,1117.0547
79,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,13.8975,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,17.6600,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,5.0800,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,3.8600,2.9000,4.9200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,0.0000,0.0000,9.4600,12.1300,0.0000,19.4700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.1524,294.18,-25.00,10.5453,0.00,1162.7871
80,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.6600,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,5.0800,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,3.8600,2.9000,4.9200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,0.0000,0.0000,9.4600,12.1300,0.0000,19.4700,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.6371,294.08,-20.00,10.3199,0.00,1142.3972
81,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.6600,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,3.9300,2.8900,5.4700,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,13.1600,7.8200,10.3900,0.0000,0.0000,9.4600,12.1300,0.0000,20.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.2571,279.08,-4.23,10.1758,0.00,1141.9313
82,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.6600,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,3.9300,2.8900,4.9400,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,13.1600,7.8200,10.3900,0.0000,0.0000,9.4600,12.1300,0.0000,20.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.3371,294.08,-5.00,10.3085,0.00,1156.1086
83,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.6600,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,3.8600,2.8900,4.9400,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,0.0000,0.0000,9.4600,12.1300,0.0000,20.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.7771,277.08,0.00,10.1539,0.00,1143.7032
84,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.6600,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,3.8600,2.8900,4.9400,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,0.0000,0.0000,9.4600,12.1300,0.0000,20.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.4971,262.08,15.00,10.0283,0.00,1144.5488
85,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0800,0.0000,28.9700,48.6400,282.3600,65.6800,5.3500,10.3900,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,0.0000,0.0000,8.9800,12.1300,0.0000,20.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.2171,65.84,25.00,9.6189,0.00,1108.4382
86,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0800,0.0000,28.9700,48.6400,282.3600,65.6800,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,0.0000,0.0000,8.9800,12.1300,0.0000,20.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.7571,100.84,45.00,10.0021,0.00,1171.5950
87,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0800,0.0000,28.9700,48.6400,282.3600,65.6800,5.3500,10.4000,6.4700,10.5700,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,0.0000,0.0000,8.9800,12.1300,0.0000,20.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.0871,77.84,85.00,9.7938,0.00,1188.1333
88,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0800,0.0000,28.9700,48.6400,282.3600,65.6800,5.3500,10.4000,6.4700,10.5700,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,0.0000,0.0000,8.9800,12.1300,0.0000,20.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.2471,99.56,81.57,9.9863,0.00,1206.3908
89,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0000,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0800,0.0000,28.9700,48.6400,282.3600,65.6800,5.3500,10.4000,6.4700,10.5700,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,0.0000,0.0000,9.4600,12.1300,0.0000,20.1600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.0071,107.73,72.67,10.0473,0.00,1204.3598
90,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0000,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0800,0.0000,28.9700,48.6400,282.3600,65.6800,5.3500,10.4000,6.4700,10.5700,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.3900,0.0000,0.0000,9.4600,12.1300,0.0000,20.1600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.7171,137.84,57.25,10.3889,0.00,1227.4182
