timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,192.9000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.7004,120.6500,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,56.0000,1196.7364,52.34,0.00,10.2163,0.00,1238.8601
43,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,192.9000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.7004,118.4900,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,55.0000,1190.2864,49.45,0.00,10.1326,0.00,1229.6038
44,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,192.9000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.7006,122.1000,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,72.0000,1211.4366,28.23,0.00,10.1273,0.00,1229.5393
45,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,192.9000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.6997,125.1600,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,42.0000,1181.9857,57.17,0.00,10.1273,0.00,1229.0284
46,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,192.9000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.6997,127.2900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,1185.3057,57.17,0.00,10.1536,0.00,1232.3221
47,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,192.9000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.6997,128.6100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,39.0000,1182.8157,95.75,0.00,10.4552,0.00,1268.1105
48,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,192.9000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.6997,129.6600,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,42.0000,1187.2061,95.74,0.00,10.4904,0.00,1272.4557
49,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,190.0100,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,6.0800,12.5500,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,14.7000,4.3800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.6997,130.3900,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,24.0000,1193.7388,81.28,0.00,10.4221,0.00,1264.5967
50,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,190.0100,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,6.0800,12.5500,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,14.7000,4.3800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.6997,129.4300,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,27.0000,1196.0288,81.27,0.00,10.4392,0.00,1266.8596
51,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,190.0100,0.0000,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,6.0800,12.5500,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.6997,127.6100,2.2800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,31.0000,1194.6888,8.94,0.00,9.8193,0.00,1193.8095
52,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,190.0100,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,3.0000,12.5500,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.6997,124.6800,2.2800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,34.0000,1181.0061,8.94,0.00,9.7025,0.00,1180.2436
53,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,135.0300,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5500,4.0000,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,20.6997,121.0700,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,26.0000,1110.7161,-41.06,0.00,9.5320,0.00,1060.1241
54,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,0.0000,0.0000,58.7137,0.0000,0.0000,86.8000,0.0000,271.2700,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5500,3.8600,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,2.6100,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,20.6997,116.8700,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,29.0000,1041.8461,-1.06,0.00,8.6202,0.00,1032.1659
55,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5500,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,20.6997,113.0100,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,54.0000,1098.8961,8.94,0.00,9.0194,0.00,1098.8167
56,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,154.3200,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5500,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,20.6997,108.0900,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,53.0000,1143.5461,8.94,0.00,9.3991,0.00,1143.0870
57,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,154.3200,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5500,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,20.6997,101.8900,2.2800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,43.3400,1126.9661,8.94,0.00,9.2645,0.00,1126.6416
58,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,154.3200,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5500,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,20.6997,94.5400,2.2800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,46.6700,1122.2261,28.23,0.00,9.3928,0.00,1141.0633
59,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,190.0100,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5500,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,20.6997,86.9800,2.2800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,39.0000,1140.9961,-11.06,0.00,9.5615,0.00,1120.3746
60,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,190.0100,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5500,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,21.2001,79.2600,2.2800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,39.0000,1137.3565,-6.06,0.00,9.4934,0.00,1121.8031
61,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,190.0100,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,2.6100,12.5500,6.0100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,5.5500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,21.2001,71.9200,2.2800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,30.0000,1118.0165,8.94,0.00,9.2325,0.00,1117.7240
62,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,190.0100,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5500,7.6600,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,5.5500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,21.2001,62.4800,2.2800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,28.0000,1108.1865,8.94,0.00,9.1526,0.00,1107.9739
