Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,31.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,114.03,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.01,0.00,55.20,1.95,1.53,32.03,53.97,92.06,51.08,17.02,17.03,176.30,35.26,33.33,27.73,0.00,10.57,37.13,37.13,0.00,0.00,0.00,11.86,25.50,23.14,49.00,116.00,27.73,53.00
10:00-10:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,28.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.01,0.00,51.07,1.95,1.53,32.03,53.97,92.06,50.44,16.81,16.81,162.41,32.48,30.00,25.60,0.00,10.58,36.77,36.77,0.00,0.00,0.00,11.86,25.50,23.14,44.00,104.00,25.60,49.00
09:45-10:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,24.99,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,47.02,1.90,1.46,32.03,54.30,92.06,50.26,16.77,16.75,147.90,29.58,26.67,23.80,0.00,10.53,33.76,33.76,0.00,0.00,0.00,11.86,25.50,22.17,38.00,88.00,23.80,42.00
09:30-09:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,22.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,42.76,1.90,1.46,32.03,54.30,92.06,50.35,16.79,16.78,133.02,26.60,23.33,21.14,0.00,10.73,33.44,33.44,0.00,0.00,0.00,11.86,25.50,22.17,33.00,77.00,21.14,35.00
09:15-09:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,18.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,38.23,1.90,1.46,32.03,54.41,92.06,60.10,20.03,20.03,116.72,23.34,21.67,14.00,0.00,10.93,44.47,44.47,0.00,0.00,0.00,11.86,25.50,22.17,27.00,63.00,14.00,30.00
09:00-09:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,15.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,33.74,1.90,1.46,32.03,54.41,92.06,60.18,20.06,20.06,99.93,19.99,20.00,11.00,0.00,11.30,43.96,43.96,0.00,0.00,0.00,11.86,25.50,22.17,22.00,53.00,11.00,25.00
08:45-09:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,12.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,23.49,1.90,1.46,32.03,54.41,92.06,60.39,20.13,20.13,82.55,16.51,38.38,9.00,0.00,11.29,53.33,53.33,0.00,0.00,0.00,11.86,25.50,22.17,19.00,46.00,9.00,21.00
08:30-08:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,21.78,0.00,320.00,0.00,0.00,118.01,104.74,271.15,8.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,13.17,9.68,0.00,32.96,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,19.72,1.90,1.46,32.03,54.41,92.06,60.31,20.11,20.10,66.08,13.21,31.42,7.00,0.00,15.32,53.33,53.33,0.00,0.00,0.00,11.86,25.50,22.17,16.00,39.00,7.00,18.00
08:15-08:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,6.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,13.17,19.36,0.00,32.96,0.00,2.32,3.20,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,16.00,1.90,1.46,32.03,54.41,92.06,77.76,25.92,25.92,49.97,9.99,23.72,7.45,0.00,15.34,53.33,53.33,0.00,0.00,0.00,11.86,25.50,22.17,12.00,28.00,7.45,15.00
08:00-08:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,71.97,0.00,320.00,0.00,0.00,118.01,104.74,271.15,4.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,8.69,13.17,19.36,7.93,32.96,0.00,2.32,3.20,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,12.52,1.90,1.46,32.03,54.41,92.06,77.76,25.92,25.92,34.24,6.85,16.02,4.43,0.00,15.62,53.51,53.51,0.00,0.00,0.00,11.86,25.50,22.17,9.00,21.00,4.43,13.00
07:45-08:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,102.28,0.00,320.00,0.00,0.00,118.01,104.74,271.15,2.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,9.86,4.93,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,9.42,14.05,26.34,19.36,17.83,32.96,0.00,2.32,3.84,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,9.27,1.90,1.46,32.03,54.41,92.06,79.26,26.42,26.42,20.61,4.12,8.32,4.00,0.00,21.36,53.70,53.70,0.00,0.00,0.00,11.86,25.50,22.17,4.80,11.20,4.00,8.00
07:30-07:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,124.44,0.00,320.00,0.00,0.00,118.01,104.74,271.15,1.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,9.42,27.65,39.51,20.37,27.41,49.44,3.82,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,6.20,1.90,1.46,32.03,54.41,92.06,80.26,26.76,26.75,8.87,1.77,1.67,2.00,0.00,21.57,53.84,53.84,0.00,0.00,0.00,11.86,25.50,23.14,2.10,4.90,2.00,3.00
07:15-07:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,7.40,27.65,39.51,20.37,27.41,49.44,16.55,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,3.69,1.90,1.46,32.03,54.41,92.06,81.76,27.26,27.25,2.97,0.59,0.33,200.00,0.00,21.76,54.01,54.01,0.00,0.00,0.00,11.86,25.50,23.14,0.60,1.40,200.00,1.00
07:00-07:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,7.40,27.65,39.51,20.37,27.41,49.44,16.55,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,1.70,1.90,1.46,32.03,54.41,92.06,82.76,27.58,27.59,0.02,300.00,100.00,200.00,0.00,21.99,54.94,54.94,0.00,0.00,0.00,11.86,25.50,23.14,300.00,300.00,200.00,200.00
06:45-07:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,7.40,27.65,39.51,20.37,27.41,49.44,16.55,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.36,0.00,0.26,1.90,1.46,32.03,54.41,92.06,91.76,30.58,30.59,300.00,300.00,100.00,200.00,0.00,28.12,56.06,56.06,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
06:30-06:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,7.40,27.65,39.51,20.37,27.41,49.44,16.55,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.60,0.00,200.00,1.90,1.46,32.03,54.41,92.06,94.26,31.42,31.42,300.00,300.00,100.00,200.00,0.00,28.38,56.54,56.54,0.00,0.00,0.00,11.86,25.50,25.07,300.00,300.00,200.00,200.00
06:15-06:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,123.11,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.73,27.65,39.51,20.37,27.41,49.44,16.55,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.76,0.00,200.00,1.90,1.46,32.03,54.41,92.06,95.76,31.92,31.92,300.00,300.00,100.00,200.00,0.00,28.51,57.38,57.38,0.00,0.00,0.00,11.86,25.50,25.07,300.00,300.00,200.00,200.00
06:00-06:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,94.70,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.73,7.03,26.34,19.36,15.85,49.44,16.55,12.78,8.33,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.96,0.00,200.00,1.90,1.46,32.03,54.41,92.06,96.82,32.27,32.28,300.00,300.00,100.00,200.00,0.00,28.60,58.36,58.36,0.00,0.00,0.00,11.86,25.50,25.07,300.00,300.00,200.00,200.00
05:45-06:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.73,0.00,13.17,19.36,7.93,32.96,3.82,12.78,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.11,0.00,200.00,1.90,1.46,32.55,54.63,92.06,97.11,32.37,32.37,300.00,300.00,100.00,200.00,0.00,28.69,59.47,59.47,0.00,0.00,0.00,11.86,25.50,25.07,300.00,300.00,200.00,200.00
05:30-05:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.73,0.00,13.17,9.68,0.00,16.48,0.00,12.78,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.14,0.00,200.00,1.90,1.46,32.55,54.63,92.06,97.32,32.45,32.44,300.00,300.00,100.00,200.00,0.00,28.73,60.44,60.44,0.00,0.00,0.00,11.86,25.50,25.07,300.00,300.00,200.00,200.00
05:15-05:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,67.49,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,7.40,0.00,13.17,9.68,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.90,1.46,32.55,54.63,92.06,111.33,37.12,37.11,300.00,300.00,100.00,200.00,0.00,32.44,61.58,61.58,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
05:00-05:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,7.40,0.00,13.17,9.68,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.90,1.46,32.55,54.63,92.06,112.78,37.59,37.59,300.00,300.00,100.00,200.00,0.00,32.52,64.70,64.70,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
04:45-05:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,7.40,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.68,0.00,200.00,1.95,1.46,32.55,54.63,92.06,114.26,38.08,38.09,300.00,300.00,100.00,200.00,0.00,35.41,67.84,67.84,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
04:30-04:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.22,0.00,200.00,1.95,1.46,32.55,54.63,92.06,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,35.70,69.51,69.51,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
04:15-04:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.80,0.00,200.00,1.95,1.46,32.55,54.63,92.06,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,32.20,70.51,70.51,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
04:00-04:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.91,0.00,200.00,1.95,1.46,32.55,54.63,92.06,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,32.43,71.84,71.84,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
03:45-04:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.17,0.00,200.00,1.95,1.46,32.55,54.63,92.06,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,32.80,82.53,82.53,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
03:30-03:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.29,0.00,200.00,1.95,1.46,32.55,54.63,92.06,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,33.19,82.77,82.77,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
