genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,3.593084,0,0,0,9.558274,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.388618,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,0.751586,
66,0,0,0,3.593084,0,0,0,9.558274,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.388618,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,0.751586,
67,0,0,0,0.29337,0,0,0,9.558274,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.543685,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,0.751586,
68,0,0,0,1.76022,0,0,0,9.558274,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.514348,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,0.751586,
69,0,0,0,2.34696,0,0,0,9.558274,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,5.852033,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.00355,133.074711,0,,,34.75395,,1.334135,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
70,0,0,0,2.34696,0,0,0,9.558274,,0,0,1.582801,1.352296,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,25.229209335,,,5.852033,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.00355,133.074711,0,,,34.75395,,1.317371,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
71,0,0,0,2.34696,0,0,0,9.558274,,0.15367,0,1.582801,1.352296,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,25.229209335,,,5.852033,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.00355,133.074711,0,,,34.75395,,1.281049,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
72,0,0,0,2.34696,0,0,0,9.558274,,0.910844,1.962785,1.582801,1.352296,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,25.229209335,,,5.852033,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.356235,0,0,7.214108,0,16.590772,27.8563824,,,3.00355,133.074711,0,,,34.75395,,1.244727,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
73,0,0,0,2.34696,0,0,0,9.558274,,0.910844,3.92557,3.679698,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,1.067308,0,0,7.214108,0,16.590772,27.8563824,,,3.00355,133.074711,0.372999,,,34.75395,,1.244727,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
74,0,0,0,2.34696,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.00355,133.074711,1.004443,,,34.75395,,1.219581,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
75,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.00355,133.074711,1.6764,,,34.75395,,1.219581,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
76,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.00355,133.074711,1.6764,,,34.75395,,1.207008,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,0.751586,
77,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,5.682996,133.074711,1.6764,,,34.75395,,1.198626,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,0.751586,
78,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,133.074711,2.208657,,,34.75395,,1.22936,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,0.751586,
79,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,133.074711,2.208657,,,34.75395,,1.240536,,1.807718,0,,,2.872232,5.92328,0,0,1.542288,0.751586,
80,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,133.074711,2.208657,,,34.75395,,1.251712,,1.807718,0,,,2.872232,5.92328,0,0,1.079881,0.751586,
81,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,133.074711,1.6764,,,34.75395,,1.268476,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
82,0,0,0,2.405634,0,0,0,9.558274,,0.910844,5.888355,5.519547,4.055491,0,0,3.062224,5.512562,45.14359905,5.111623,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,19.183604,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,4.220337,133.074711,1.1176,,,34.75395,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
83,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,5.519547,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,1.1176,,,34.75395,,1.360678,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
84,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,1.1176,,,34.75395,,1.367663,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
85,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,1.1176,,,34.75395,,1.388618,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,2.254758,
86,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,1.1176,,,34.75395,,1.403985,,1.610741,0,,,2.872232,5.92328,0,0,6.785229,2.254758,
87,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,1.1176,,,34.75395,,1.433322,,1.610741,0,,,2.872232,5.92328,0,0,6.785229,1.222375,
88,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,1.1176,,,34.75395,,1.462659,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
89,0,0,0,2.405634,0,0,0,9.558274,,0.910844,5.888355,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,1.1176,,,34.75395,,1.475232,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,1.222375,
90,0,0,0,2.405634,0,0,0,9.558274,,0.910844,5.888355,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,1.1176,,,34.75395,,1.486408,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,1.222375,
91,0,0,0,2.405634,0,0,0,9.558274,,0.910844,5.888355,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,1.1176,,,34.75395,,1.498981,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,1.222375,
92,0,0,0,2.405634,0,0,0,9.558274,,0.15367,5.888355,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,1.1176,,,34.75395,,1.511554,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,1.222375,
93,0,0,0,2.405634,0,0,0,9.558274,,0,3.92557,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.514348,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
94,0,0,0,2.405634,0,0,0,9.558274,,0,1.962785,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.528318,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
95,0,0,0,2.405634,0,0,0,9.558274,,0,1.962785,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.5367,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,1.222375,
96,0,0,0,3.81381,0,0,0,9.558274,,0,1.962785,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.56464,,1.610741,0,,,2.872232,5.92328,0,0,1.079881,1.222375,
