timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,182.2563,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.7981,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.5413,0.0000,0.0000,0.0000,7.8511,5.4668,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,10.1900,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,152.4224
32,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,182.2563,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.7981,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.5413,0.0000,0.0000,0.0000,7.8511,5.4668,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,12.4700,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,152.4224
33,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.6652,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.5413,0.0000,0.0000,0.0000,8.9738,5.4668,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,20.5130,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,14.9500,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
34,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.6652,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0797,0.0000,0.0000,0.0000,8.9738,5.4668,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,20.5130,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,17.3000,0.0000,19.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
35,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.6652,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0797,0.0000,0.0000,0.0000,8.9738,5.4668,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,20.5130,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,19.7500,0.0000,22.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
36,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.6652,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0797,0.0000,0.0000,0.0000,8.9738,5.4668,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,20.5130,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,22.1800,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
37,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0797,0.0000,0.0000,0.0000,8.9738,5.4668,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,20.5130,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,24.0800,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,42.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
38,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0797,0.0000,0.0000,0.0000,8.9738,5.4668,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,20.5130,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,27.4500,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,46.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
39,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0797,0.0000,0.0000,0.0000,13.2994,8.5422,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.5130,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,31.6900,0.0000,32.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
40,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0797,0.0000,0.0000,0.0000,13.2994,8.5422,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.5130,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,33.9400,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
41,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0797,0.0000,0.0000,0.0000,13.2994,8.5422,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,35.8900,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
42,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0797,0.0000,0.0000,0.0000,13.2994,8.5422,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,38.1500,0.0000,37.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
43,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.9908,0.0000,0.0000,0.0000,5.6083,8.5422,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,41.5200,0.0000,38.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
44,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.9908,0.0000,0.0000,0.0000,5.6083,8.5422,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,42.7900,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
45,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.2666,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0289,0.0000,0.0000,0.0000,5.6083,5.2959,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,45.4700,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,73.0000,0.0000,36.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
46,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.2666,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0289,0.0000,0.0000,0.0000,5.6083,5.2959,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,46.1900,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,73.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
47,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.2666,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0645,0.0000,0.0000,0.0000,5.6083,5.2959,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,46.3800,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
48,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.2666,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0645,0.0000,0.0000,0.0000,5.6083,5.2959,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,46.6400,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
49,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.1316,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0645,0.0000,0.0000,0.0000,5.6083,5.2959,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,46.7200,0.0000,41.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
50,71EnBYPL2025/07/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,188.5410,66.9083,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.1316,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0645,0.0000,0.0000,0.0000,5.6083,5.2959,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,46.7700,0.0000,41.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2792,0.0000,-33.2508
