Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,31.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,6.61,0.00,35.81,2.04,1.46,32.03,53.97,92.06,41.83,13.94,13.94,182.38,36.48,63.88,27.23,0.00,9.73,29.94,29.94,0.00,0.00,0.00,11.86,25.60,24.10,34.00,78.00,27.23,38.00
10:00-10:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,28.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,6.61,0.00,32.56,2.04,1.46,32.03,53.97,92.06,40.83,13.60,13.61,171.40,34.28,60.25,25.10,0.00,9.44,28.84,28.84,0.00,0.00,0.00,11.86,25.60,24.10,30.00,70.00,25.10,36.00
09:45-10:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,24.99,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.06,0.00,29.42,2.04,1.53,32.03,54.30,92.06,27.50,9.16,9.17,139.33,27.87,56.04,16.00,0.00,9.18,20.83,20.83,0.00,0.00,0.00,11.86,25.60,23.14,31.00,73.00,16.00,35.00
09:30-09:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,22.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,70.88,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.26,0.00,26.24,2.04,1.53,32.03,54.30,92.06,27.50,9.16,9.17,125.38,25.08,51.11,14.00,0.00,8.80,18.84,18.84,0.00,0.00,0.00,11.86,25.60,23.14,27.00,64.00,14.00,31.00
09:15-09:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,18.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,70.88,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.52,0.00,22.90,2.04,1.53,32.03,54.41,92.06,27.50,9.16,9.17,121.00,24.20,46.33,12.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.60,23.14,24.00,56.00,12.00,29.00
09:00-09:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,15.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.33,0.00,19.54,2.04,1.53,32.03,54.41,92.06,27.50,9.16,9.17,102.96,20.59,40.95,10.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.60,23.14,21.00,49.00,10.00,25.00
08:45-09:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.62,104.74,271.15,12.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.03,0.00,17.21,1.95,1.53,32.03,54.41,92.06,28.76,9.59,9.59,83.00,16.60,34.54,14.53,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.60,23.14,16.00,37.00,14.53,23.00
08:30-08:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,117.62,104.74,271.15,8.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,32.96,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.99,0.00,14.79,1.95,1.53,32.03,54.41,92.06,27.50,9.16,9.17,62.43,12.49,28.28,11.45,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.60,23.14,13.00,29.00,11.45,17.00
08:15-08:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,117.62,104.74,271.15,6.44,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,13.43,0.00,0.00,0.00,32.96,0.00,2.32,1.79,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.93,0.00,12.36,1.95,1.46,32.03,54.41,92.06,27.50,9.16,9.17,45.46,9.09,21.35,7.95,0.00,7.00,11.34,11.34,0.00,0.00,0.00,11.86,25.00,23.14,10.00,25.00,7.95,18.00
08:00-08:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,97.54,0.00,320.00,0.00,0.00,117.62,104.74,271.15,4.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,23.70,13.17,0.00,7.93,32.96,0.00,2.32,1.79,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.89,0.00,9.87,1.95,1.46,32.03,54.41,92.06,27.50,9.16,9.17,29.46,5.89,14.42,4.93,0.00,7.00,11.30,11.30,0.00,0.00,0.00,11.86,25.00,23.14,7.00,18.00,4.93,13.00
07:45-08:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,117.62,104.74,271.15,2.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,9.86,4.93,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,27.65,26.34,9.68,17.83,32.96,0.00,2.32,1.79,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.85,0.00,7.22,1.95,1.53,32.03,54.41,92.06,27.50,9.16,9.17,20.61,4.12,8.32,5.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,11.86,25.00,23.14,4.80,11.20,5.00,8.00
07:30-07:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,124.44,0.00,320.00,0.00,0.00,117.62,104.74,271.15,1.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,8.83,6.05,37.92,39.51,20.37,27.41,49.44,3.82,2.32,1.79,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.95,0.00,4.78,1.95,1.53,32.03,54.41,92.06,27.50,9.16,9.17,8.87,1.77,1.67,2.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,11.86,25.00,23.14,2.10,4.90,2.00,3.00
07:15-07:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,117.62,104.74,271.15,0.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,6.05,37.92,39.51,20.37,27.41,49.44,16.55,2.32,1.79,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.05,0.00,2.87,1.95,1.53,32.03,54.41,92.06,28.33,9.44,9.44,2.97,0.59,0.33,1.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,11.86,25.00,24.10,0.60,1.40,1.00,1.00
07:00-07:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,117.62,104.74,271.15,0.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,6.05,37.92,39.51,20.37,27.41,49.44,16.55,2.32,1.79,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.17,0.00,1.39,1.95,1.53,32.03,54.41,92.06,29.43,9.82,9.81,0.02,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
06:45-07:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.86,6.05,26.07,39.51,20.37,27.41,49.44,16.55,2.32,1.79,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.30,0.00,0.24,1.95,1.53,32.03,54.41,92.06,30.53,10.18,10.18,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
06:30-06:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.86,6.05,26.07,39.51,20.37,27.41,49.44,16.55,2.32,1.79,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.30,0.00,200.00,1.95,1.53,32.03,54.41,92.06,31.64,10.53,10.55,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
06:15-06:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,123.11,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.86,6.05,26.07,39.51,20.37,27.41,49.44,16.55,2.32,1.79,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.29,0.00,200.00,1.95,1.53,32.03,54.41,92.06,32.74,10.91,10.91,300.00,300.00,100.00,200.00,0.00,7.00,22.31,22.31,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
06:00-06:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,94.70,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,676.17,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.86,6.05,7.03,13.17,9.68,15.85,49.44,7.64,2.32,1.79,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.30,0.00,200.00,1.95,1.53,32.03,54.41,92.06,33.83,11.28,11.28,300.00,300.00,100.00,200.00,0.00,7.00,22.08,22.08,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
05:45-06:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,661.30,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.86,6.05,0.00,13.17,9.68,7.93,32.96,0.00,12.78,1.79,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.30,0.00,200.00,2.00,1.53,32.55,54.63,92.06,34.38,11.47,11.46,300.00,300.00,100.00,200.00,0.00,7.00,21.68,21.68,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
05:30-05:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,646.43,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.86,6.05,0.00,4.00,0.00,0.00,16.48,0.00,12.78,3.84,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.65,0.00,200.00,2.00,1.53,32.55,54.63,92.06,35.49,11.82,11.83,300.00,300.00,100.00,200.00,0.00,7.00,21.27,21.27,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
05:15-05:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,631.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.86,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.09,0.00,200.00,2.00,1.53,32.55,54.63,92.06,36.58,12.21,12.19,300.00,300.00,100.00,200.00,0.00,7.00,21.25,21.25,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
05:00-05:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,616.69,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.86,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.52,0.00,200.00,2.00,1.53,32.55,54.63,92.06,37.69,12.56,12.56,300.00,300.00,100.00,200.00,0.00,7.00,20.71,20.71,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
04:45-05:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,616.69,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.86,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.91,0.00,200.00,2.00,1.53,32.55,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,20.00,20.00,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
04:30-04:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,601.81,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.86,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.06,0.00,200.00,2.00,1.53,32.55,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,19.53,19.53,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
04:15-04:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,586.94,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.21,0.00,200.00,2.00,1.53,32.55,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,19.06,19.06,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
04:00-04:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,586.94,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.33,0.00,200.00,2.00,1.53,32.55,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,18.88,18.88,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
03:45-04:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,586.94,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,141.62,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.50,0.00,200.00,2.00,1.53,32.55,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,18.96,18.96,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
03:30-03:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,572.07,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,141.62,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.56,0.00,200.00,2.00,1.53,32.55,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,19.32,19.32,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
