timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.7367,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,6.0400,4.0800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,733.6444,-216.25,0.00,8.5307,0.00,508.8637
12,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.7367,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,6.4800,4.0800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,734.0644,-226.25,0.00,8.6224,0.00,499.1920
13,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,6.4800,4.0800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,7.9800,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,728.1893,-217.34,0.00,8.4907,0.00,502.3586
14,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,6.4800,4.0800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,8.1300,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,728.3193,-221.34,0.00,8.5270,0.00,498.4523
15,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,6.4800,4.0800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,733.4093,-218.34,0.00,8.5454,0.00,506.5239
16,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,6.0400,4.0800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.4100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,732.5293,-218.34,0.00,8.5377,0.00,505.6516
17,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,6.0400,4.0800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.4100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,732.4393,-218.34,0.00,8.5369,0.00,505.5624
18,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,6.0400,4.0800,1.9200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.4100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,732.2493,-195.34,0.00,8.3328,0.00,528.5765
19,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,6.0400,4.0800,1.9200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.4100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,731.2693,-189.34,0.00,8.2714,0.00,533.6579
20,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,230.5000,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,11.5300,4.0800,9.6100,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,843.8493,-279.34,0.00,10.0541,0.00,554.4552
21,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,230.5000,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,11.5200,4.0100,9.6100,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,8.1300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,838.1493,-237.34,0.00,9.6343,0.00,591.1750
22,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,276.3200,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,3.3800,11.5200,3.5500,9.6100,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,8.1300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,882.1193,-216.34,0.00,9.8365,0.00,655.9428
23,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,346.8600,0.0000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.5300,7.6700,9.6100,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1026.6873,-322.04,0.00,12.0388,0.00,692.6085
24,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,0.5700,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,11.8300,7.6700,10.2600,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,6.3800,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1066.5673,-291.73,0.00,12.7146,0.00,762.1227
25,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,6.2000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.2900,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,11.9200,7.3900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1082.2873,-187.15,-20.18,11.6788,0.00,863.2785
26,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,12.4100,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.2900,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,11.9200,7.3900,1.1100,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,0.0200,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1093.3773,-89.15,-45.00,10.9138,0.00,948.3135
