Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,44.57,0.00,320.00,0.00,0.00,115.45,104.18,273.05,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,0.00,11.87,9.22,19.35,0.00,51.08,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,32.33,23.20,10.86,39.45,0.00,25.56,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,23.25,0.00,16.90,3.62,3.46,0.00,0.00,0.00,60.00,20.00,20.00,37.50,7.50,19.53,8.00,0.00,21.00,42.00,42.00,5.53,5.56,0.00,16.68,16.00,29.27,13.00,32.00,8.00,17.00,12.81,1.77,1.73,1.73
17:15-17:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,24.52,0.00,320.00,0.00,0.00,115.45,104.18,273.05,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,32.33,11.60,10.86,39.45,0.00,53.45,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,23.37,0.00,24.92,3.62,3.46,0.00,0.00,0.00,56.50,18.84,18.83,37.50,7.50,26.27,9.00,0.00,21.66,42.67,42.67,5.53,5.56,0.00,16.68,16.00,28.26,19.00,46.00,12.00,23.00,12.81,2.51,2.44,2.44
17:00-17:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,112.99,104.18,273.05,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,16.17,11.60,10.86,39.45,0.00,53.45,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,22.90,0.00,34.28,3.62,3.46,0.00,0.00,0.00,56.50,18.84,18.83,37.50,7.50,32.83,10.00,0.00,22.66,43.00,43.00,5.53,5.56,0.00,16.68,16.00,28.26,26.00,62.00,15.00,30.00,12.81,4.16,4.07,4.07
16:45-17:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,104.47,104.18,273.05,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,16.17,11.60,10.86,39.45,0.00,53.45,0.90,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,21.93,0.00,44.25,3.52,3.69,0.00,0.00,0.00,56.00,18.66,18.67,66.67,13.33,33.33,11.00,0.00,23.66,43.33,43.33,5.53,5.56,0.00,16.68,16.00,28.26,33.00,77.00,19.00,37.00,12.63,5.02,4.90,4.90
16:30-16:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,95.95,104.18,234.67,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,16.17,11.60,10.86,39.45,0.00,53.45,0.90,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,21.05,0.00,54.38,3.52,3.69,0.00,0.00,0.00,56.50,18.84,18.83,75.00,15.00,36.67,13.00,0.00,24.34,43.33,43.33,5.53,5.56,0.00,16.68,16.00,28.26,40.00,95.00,23.00,45.00,12.63,5.98,5.84,5.84
16:15-16:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,87.43,104.18,234.67,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,16.17,11.60,10.86,39.45,0.00,53.45,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,19.98,0.00,62.12,3.52,3.69,0.00,0.00,0.00,57.50,19.16,19.17,83.33,16.67,38.33,20.00,0.00,24.66,40.67,40.67,5.53,5.56,0.00,16.68,22.00,27.25,45.00,105.00,25.00,50.00,12.63,6.94,6.77,6.77
16:00-16:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,78.92,104.18,273.05,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,16.17,11.60,10.86,19.73,0.00,53.45,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,19.43,0.00,71.31,3.52,3.69,0.00,0.00,0.00,57.00,19.00,19.00,91.67,18.33,40.00,21.00,0.00,24.00,39.00,39.00,5.53,5.56,0.00,16.68,22.00,27.25,51.00,119.00,28.00,57.00,12.63,8.07,7.88,7.88
15:45-16:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,10.86,19.73,0.00,53.45,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.80,18.71,0.00,81.29,3.44,3.61,0.00,0.00,0.00,56.50,18.84,18.83,122.18,24.43,41.67,25.42,0.00,23.00,37.33,37.33,5.53,5.56,0.00,16.68,22.00,27.25,48.00,112.00,25.00,50.00,12.45,7.92,7.73,7.73
15:30-15:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,35.15,42.15,16.17,0.00,10.86,19.73,0.00,53.45,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.80,16.96,0.00,91.67,3.44,3.61,0.00,0.00,0.00,55.50,18.50,18.50,135.01,27.00,43.33,28.10,0.00,22.34,34.33,34.33,5.53,5.56,0.00,16.68,22.00,27.25,51.00,119.00,27.00,53.00,12.45,7.64,7.45,7.45
15:15-15:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,42.15,16.17,0.00,10.86,19.73,0.00,53.45,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.80,15.80,0.00,101.27,3.44,3.61,0.00,0.00,0.00,40.50,13.50,13.50,145.96,29.19,46.67,30.44,0.00,19.00,21.33,21.33,5.53,5.56,0.00,16.68,22.00,27.25,57.00,133.00,32.00,63.00,12.45,7.25,7.07,7.07
15:00-15:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.24,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,42.15,16.17,0.00,10.86,19.73,0.00,53.45,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,2.72,15.00,0.00,109.06,3.44,3.61,0.00,0.00,0.00,40.00,13.34,13.33,152.75,30.55,48.33,33.06,0.00,18.34,20.67,20.67,5.53,5.56,0.00,16.68,22.00,27.25,61.00,144.00,34.00,69.00,12.45,6.86,6.69,6.69
14:45-15:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,0.00,0.00,19.73,0.00,53.45,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,12.45,0.00,113.69,3.25,3.53,0.00,0.00,0.00,39.50,13.16,13.17,158.33,31.67,50.00,34.98,0.00,21.00,29.67,29.67,5.53,5.56,0.00,16.68,22.00,27.25,75.00,175.00,43.00,85.00,12.35,11.79,11.51,11.51
14:30-14:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,0.00,0.00,19.73,0.00,53.45,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,10.50,0.00,120.10,3.25,3.53,0.00,0.00,0.00,37.50,12.50,12.50,158.33,31.67,51.67,36.50,0.00,20.00,26.00,26.00,5.53,5.56,0.00,16.68,22.00,26.24,79.00,186.00,44.00,89.00,12.35,12.24,11.95,11.95
14:15-14:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,234.67,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,0.00,0.00,19.73,0.00,53.45,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,10.01,0.00,125.57,3.25,3.53,0.00,0.00,0.00,35.00,11.66,11.67,155.09,31.02,66.67,39.90,0.00,15.34,23.33,23.33,5.53,5.56,0.00,16.68,26.20,26.24,79.00,186.00,45.00,89.00,12.35,12.44,12.14,12.14
14:00-14:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,196.04,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,0.00,0.00,19.73,0.00,39.51,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,8.81,0.00,129.55,3.25,3.53,0.00,0.00,0.00,35.00,11.66,11.67,149.54,29.91,70.00,40.78,0.00,15.00,21.33,21.33,5.53,5.56,0.00,16.68,26.20,25.74,79.00,186.00,45.00,89.00,12.35,12.38,12.08,12.08
13:45-14:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,196.04,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,0.00,0.00,19.73,0.00,39.51,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,7.81,0.00,134.01,3.25,3.77,0.00,0.00,0.00,34.50,11.50,11.50,143.17,28.63,83.27,44.08,0.00,15.00,20.00,20.00,5.53,5.56,0.00,16.68,26.20,27.75,79.00,186.00,45.00,89.00,12.35,12.19,11.89,11.89
13:30-13:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,157.41,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,0.00,0.00,19.73,0.00,39.51,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,7.21,0.00,138.70,3.25,3.77,0.00,0.00,0.00,31.50,10.50,10.50,139.17,27.83,83.44,43.74,0.00,15.00,20.00,20.00,5.53,5.56,0.00,16.68,26.20,27.75,79.00,186.00,45.00,89.00,12.35,15.32,14.95,14.95
13:15-13:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,157.41,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,35.15,42.15,16.17,11.60,0.00,19.73,0.00,39.51,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,7.01,0.00,144.14,3.25,3.77,0.00,0.00,0.00,30.00,10.00,10.00,137.50,27.50,83.44,43.97,0.00,15.34,26.67,26.67,5.53,5.56,0.00,16.68,26.20,27.25,81.00,189.00,45.00,89.00,12.35,15.32,14.95,14.95
13:00-13:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,157.41,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,35.15,42.15,16.17,11.60,0.00,39.45,0.00,39.51,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.88,6.81,0.00,146.77,3.25,3.77,0.00,0.00,0.00,30.00,10.00,10.00,137.50,27.50,83.77,43.93,0.00,14.66,26.33,26.33,5.53,5.56,0.00,16.68,26.20,27.25,81.00,189.00,45.00,89.00,12.35,15.32,14.95,14.95
12:45-13:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,196.04,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,37.89,28.10,16.17,11.60,0.00,39.45,0.00,39.51,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.80,6.41,0.00,148.72,3.11,3.77,0.00,0.00,0.00,47.50,15.84,15.83,179.17,35.83,83.58,37.50,0.00,15.00,33.82,33.82,5.53,5.56,0.00,16.68,26.20,27.25,81.00,189.00,45.00,89.00,12.45,15.32,14.95,14.95
12:30-12:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,234.67,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,0.00,39.45,0.00,39.51,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.80,6.01,0.00,151.16,3.11,3.77,0.00,0.00,0.00,45.50,15.16,15.17,179.17,35.83,83.63,37.50,0.00,15.00,33.33,33.33,5.53,5.56,0.00,16.68,26.20,27.25,81.00,189.00,45.00,89.00,12.45,15.01,14.65,14.65
12:15-12:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,234.67,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,0.00,39.45,0.00,39.51,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.80,6.01,0.00,153.17,3.11,3.69,0.00,0.00,0.00,49.50,16.50,16.50,179.17,35.83,83.63,37.50,0.00,17.66,44.33,44.33,5.53,5.56,0.00,16.68,26.20,27.25,81.00,189.00,45.00,89.00,12.45,14.20,13.86,13.86
12:00-12:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,234.67,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,0.00,39.45,0.00,39.51,1.02,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.80,6.01,0.00,154.17,3.11,3.69,0.00,0.00,0.00,47.50,15.84,15.83,179.17,35.83,83.63,37.50,0.00,16.34,41.67,41.67,5.53,5.56,0.00,16.68,26.20,27.25,81.00,189.00,45.00,89.00,12.45,13.81,13.48,13.48
11:45-12:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,234.67,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,0.00,39.45,0.00,39.51,1.02,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,152.51,3.11,3.69,0.00,0.00,0.00,36.50,12.16,12.17,175.00,35.00,83.63,43.50,0.00,8.34,21.67,21.67,5.53,5.56,0.00,16.68,26.20,27.25,79.00,186.00,45.00,89.00,12.53,13.62,13.28,13.28
11:30-11:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,234.67,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,0.00,39.45,0.00,39.51,1.02,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,150.90,3.11,3.69,0.00,0.00,0.00,33.50,11.16,11.17,166.67,33.33,80.00,43.50,0.00,8.34,22.67,22.67,5.53,5.56,0.00,16.68,26.20,27.25,79.00,186.00,45.00,89.00,12.53,13.23,12.90,12.90
11:15-11:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,35.15,28.10,16.17,11.60,0.00,39.45,0.00,39.51,0.90,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,149.21,3.11,3.69,0.00,0.00,0.00,24.50,8.16,8.17,183.63,36.73,76.67,43.50,0.00,8.34,12.00,12.00,5.53,5.56,0.00,16.68,26.20,26.24,79.00,186.00,45.00,89.00,12.53,12.89,12.58,12.58
11:00-11:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,35.15,28.10,16.17,11.60,0.00,39.45,0.00,39.51,0.90,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,147.10,3.11,3.69,0.00,0.00,0.00,24.50,8.16,8.17,179.47,35.89,73.33,43.42,0.00,8.34,12.00,12.00,5.53,5.56,0.00,16.68,26.20,26.24,79.00,186.00,45.00,89.00,12.53,12.44,12.14,12.14
