Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7500,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,81.5000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,15.5500,94.6200,120.5600,125.9300,314.0200,137.9700,11.8700,23.8200,16.4400,34.2100,113.7400,0.0000,0.0000,0.0000,0.0000,8.3000,12.6300,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.4600,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,28.4100,0.0000,11.6100,5.6900,10.7400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,52.5500,10.5100,19.0000,9.0000,0.0000,6.6700,0.0000,0.0000,3.0100,6.7900,0.0000,8.8600,24.9000,29.7800,19.0000,0.0000,12.0000,23.0000,0.0000,2.7000,3.5000,3.5000,0.0000,0.0000,4.6900,3.2400,23.6900,0.0000,0.0000
32,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,73.0200,50.0500,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,11.9600,94.6200,120.5600,125.9300,314.0200,137.9700,11.8700,23.8200,16.4400,28.1400,94.0300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.4600,0.0000,0.0000,0.0000,31.8800,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,28.0100,0.0000,12.9600,5.6900,10.7400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,65.2800,13.0600,25.0000,12.0000,0.0000,6.6700,0.0000,0.0000,3.0100,6.7900,0.0000,8.8600,24.9000,30.2800,25.0000,0.0000,15.0000,30.0000,0.0000,3.2500,4.2100,4.2100,0.0000,0.0000,4.6900,3.2400,23.6900,0.0000,0.0000
33,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2800,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,50.0500,193.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,314.0200,137.9700,13.0700,30.2600,16.4400,28.1400,94.0300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.1200,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,20.6100,0.0000,14.2100,5.6900,10.7400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,78.1700,15.6300,33.0000,16.0000,0.0000,6.6700,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,30.7900,31.0000,0.0000,18.0000,37.0000,0.0000,4.0900,5.2900,5.2900,0.0000,0.0000,4.6900,3.2400,23.6900,0.0000,-90.7500
34,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2800,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,50.0500,155.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,314.0200,137.9700,13.0700,30.2600,16.4400,28.1400,97.4300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.8400,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,20.6100,0.0000,18.7700,5.6900,10.7400,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,88.1400,17.6300,35.0000,19.0000,0.0000,6.6700,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,30.7900,37.0000,0.0000,22.0000,43.0000,0.0000,4.9800,6.4400,6.4400,0.0000,0.0000,4.6900,3.2400,23.6900,0.0000,-90.7500
35,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2800,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,75.0800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,314.0200,137.9600,12.5500,30.2600,16.4400,28.1400,102.8800,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.7100,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,20.6100,0.0000,20.4600,5.6900,10.7400,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,99.6800,19.9300,43.0000,22.0000,0.0000,7.3100,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,28.7700,43.0000,0.0000,25.0000,50.0000,0.0000,5.9100,7.6600,7.6600,0.0000,0.0000,4.6900,3.2400,23.6900,0.0000,-90.7500
36,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2800,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,318.5300,137.9600,12.5500,30.2600,16.4400,28.1400,102.9300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.6400,0.0000,0.0000,0.0000,36.1200,23.2600,27.0500,45.3500,32.6700,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,20.6100,0.0000,22.0600,5.6900,10.7400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,111.2200,22.2400,48.0000,25.0000,0.0000,7.4600,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,28.7700,49.0000,0.0000,28.0000,57.0000,0.0000,6.8900,8.9100,8.9100,0.0000,0.0000,4.6900,3.2400,23.6900,0.0000,-90.7500
37,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2800,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,323.9400,137.9600,10.4100,24.4400,13.6100,28.1400,104.0500,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.1900,0.0000,0.0000,0.0000,34.0100,23.2600,13.5200,45.3500,32.6700,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,20.6100,0.0000,23.5900,5.4100,10.7400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,119.5700,23.9200,57.0000,25.0000,0.0000,7.6400,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,29.2700,55.0000,0.0000,31.0000,61.0000,0.0000,7.7900,10.0900,10.0900,0.0000,0.0000,4.6900,3.2400,23.6900,0.0000,-90.7500
38,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2800,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,324.8400,137.9600,10.4100,24.4400,13.6100,28.1400,105.7000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.5000,0.0000,0.0000,0.0000,34.0100,23.2600,0.0000,45.3500,32.6700,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,21.0100,0.0000,25.0800,5.4100,10.7400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,125.7300,25.1500,63.0000,27.0000,0.0000,7.8400,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,29.2700,60.0000,0.0000,33.0000,67.0000,0.0000,8.6400,11.1900,11.1900,0.0000,0.0000,4.6900,3.2400,23.6900,0.0000,-90.7500
39,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,324.8400,137.9600,10.4100,24.4400,13.6100,28.1400,113.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.1600,0.0000,0.0000,0.0000,50.3900,23.2600,0.0000,45.3500,32.6700,40.8600,53.3000,20.0400,78.8500,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,21.2100,0.0000,26.8300,5.4100,10.7400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,136.0300,27.2100,66.0000,32.0000,0.0000,8.0200,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,29.2700,64.0000,0.0000,37.0000,73.0000,0.0000,9.4300,12.2000,12.2000,0.0000,0.0000,2.0200,3.1800,23.6900,0.0000,-90.7500
40,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.7100,94.6200,120.5600,125.9300,324.8400,137.9600,10.4100,24.4400,13.6100,28.1400,112.6600,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.1600,0.0000,0.0000,0.0000,50.3900,23.2600,0.0000,45.3500,32.6700,40.8600,53.3000,20.0400,78.8500,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,21.6100,0.0000,28.5400,5.4100,10.7400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,144.6800,28.9400,71.0000,34.0000,0.0000,8.2200,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,29.2700,69.0000,0.0000,39.0000,78.0000,0.0000,10.0800,13.0500,13.0500,0.0000,0.0000,2.0200,3.1800,23.6900,0.0000,-90.7500
41,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,75.0800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,137.9600,10.4100,24.4400,13.6100,37.3400,140.0400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.6700,0.0000,0.0000,0.0000,50.3900,37.5000,0.0000,45.3500,32.6700,40.8600,53.3000,20.0400,78.8500,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,23.4100,0.0000,16.5900,5.4100,10.7400,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,152.0600,30.4100,78.0000,35.0000,0.0000,7.0000,0.0000,0.0000,4.4100,6.7900,0.0000,11.7300,24.9000,29.2700,73.0000,0.0000,42.0000,83.0000,0.0000,10.7200,13.8800,13.8800,0.0000,0.0000,4.0000,3.1800,23.6900,0.0000,-90.7500
42,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,52.9400,183.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,137.9600,10.4100,24.4400,13.6100,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.6700,0.0000,0.0000,0.0000,50.3900,37.5000,0.0000,45.3500,32.6700,40.8600,53.3000,20.0400,78.8500,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,24.2100,0.0000,16.5900,5.4100,10.7400,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,163.5300,32.7100,81.0000,36.0000,0.0000,7.0000,0.0000,0.0000,4.4100,6.7900,0.0000,11.7300,24.9000,30.7800,76.0000,0.0000,43.0000,85.0000,0.0000,11.3300,14.6500,14.6500,0.0000,0.0000,4.0000,3.1800,23.6900,0.0000,-90.7500
43,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,52.9400,205.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,137.9600,10.4100,24.4400,13.6100,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,31.8800,23.2600,13.5200,45.3500,32.6700,40.8600,53.3000,20.0400,78.8500,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,25.2100,0.0000,32.4000,5.4100,10.7400,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,193.3000,38.6600,86.0000,38.0000,0.0000,7.0000,0.0000,0.0000,4.4100,6.7900,0.0000,11.7300,24.9000,31.2900,78.0000,0.0000,44.0000,88.0000,0.0000,11.7600,15.2200,15.2200,0.0000,0.0000,4.4700,3.1800,23.6900,0.0000,-90.7500
44,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,52.9400,221.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,137.9600,10.4100,24.4400,13.6100,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,31.8800,23.2600,27.0500,45.3500,32.6700,40.8600,53.3000,20.0400,78.8500,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,26.4100,0.0000,33.1600,5.4100,10.7400,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,207.9000,41.5800,88.0000,39.0000,0.0000,7.0000,0.0000,0.0000,4.4100,6.7900,0.0000,11.7300,24.9000,31.2900,79.0000,0.0000,45.0000,90.0000,0.0000,12.1400,15.7000,15.7000,0.0000,0.0000,4.0000,3.1800,23.6900,0.0000,-90.7500
45,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,52.9400,242.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,137.9600,10.4100,24.4400,13.6100,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,31.8800,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,20.0400,78.2900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,28.2100,0.0000,32.2000,4.3900,10.7400,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,229.1700,45.8300,91.0000,41.0000,0.0000,7.0000,0.0000,0.0000,4.4100,6.7900,0.0000,11.7300,24.9000,29.2700,78.0000,0.0000,43.0000,87.0000,0.0000,12.3500,15.9800,15.9800,0.0000,0.0000,4.0000,3.1800,23.6900,0.0000,-90.7500
46,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,52.9400,250.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,31.8800,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,20.0400,78.2900,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,30.8200,0.0000,32.2000,4.3900,10.7400,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,229.1700,45.8300,91.0000,42.0000,0.0000,7.0000,0.0000,0.0000,4.4100,6.7900,0.0000,11.7300,24.9000,29.2700,78.0000,0.0000,43.0000,87.0000,0.0000,12.3900,16.0300,16.0300,0.0000,0.0000,4.0000,3.1800,23.6900,0.0000,-90.7500
47,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,52.9400,268.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,20.0400,77.7300,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,33.4200,0.0000,36.1400,4.3900,10.7400,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,229.1700,45.8300,88.0000,41.0000,0.0000,7.0000,0.0000,0.0000,4.4100,6.7900,0.0000,11.7300,24.9000,29.2700,78.0000,0.0000,43.0000,87.0000,0.0000,12.4500,16.1100,16.1100,0.0000,0.0000,4.0000,3.2000,23.6900,0.0000,-90.7500
48,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7400,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9600,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,77.7300,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,35.8200,0.0000,37.7900,4.3900,10.7400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,229.1700,45.8300,88.0000,41.0000,0.0000,7.0000,0.0000,0.0000,4.4100,6.7900,0.0000,11.7300,24.9000,29.2700,78.0000,0.0000,43.0000,87.0000,0.0000,12.5200,16.2100,16.2100,0.0000,0.0000,4.0000,3.2000,23.6900,0.0000,-90.7500
49,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0200,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4600,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,77.7300,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,37.6100,0.0000,39.3500,5.5100,10.7400,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,233.3300,46.6700,88.0000,41.0000,0.0000,7.0000,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,27.2500,78.0000,0.0000,43.0000,87.0000,0.0000,12.5400,16.2400,16.2400,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,-90.7500
50,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,77.7300,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,38.2100,0.0000,40.8100,5.5100,10.7400,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,233.3300,46.6700,88.0000,41.0000,0.0000,7.3300,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,27.2500,78.0000,0.0000,43.0000,87.0000,0.0000,12.5000,16.1700,16.1700,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,-90.7500
