timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6969,0.0000,0.0000,0.0000,15.4106,9.7879,4.3627,12.1244,8.9186,2.8043,14.9601,1.1737,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.6900,0.0000,0.0000,116.6100,6.7400,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.0000,0.0000,1.5063,0.0000,0.0000,4.5075
54,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6969,0.0000,0.0000,0.0000,15.4106,9.7879,8.6211,12.1244,8.9186,2.8043,14.9601,1.1737,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.6900,0.0000,0.0000,114.9600,6.7400,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.8400,0.0000,1.5063,0.0000,0.0000,4.5075
55,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1479,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,1.1737,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.6900,0.0000,0.0000,111.9000,6.7400,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.6200,0.0000,1.5063,0.0000,0.0000,4.5075
56,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1479,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,1.1737,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.6900,0.0000,0.0000,108.4000,6.7400,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.3500,0.0000,1.5063,0.0000,0.0000,4.5075
57,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1479,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,2.2659,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.0100,0.0000,0.0000,104.5000,6.7400,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.0200,0.0000,1.5063,0.0000,0.0000,4.5075
58,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1479,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,2.2659,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.0100,0.0000,0.0000,100.3000,6.7400,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,13.6400,0.0000,1.5063,0.0000,0.0000,4.5075
59,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.8836,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,2.2659,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.4000,0.0000,0.0000,95.9500,6.7400,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,13.1900,0.0000,1.5063,0.0000,0.0000,4.5075
60,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.8836,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,2.2659,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.4000,0.0000,0.0000,88.5400,6.7400,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,12.6900,0.0000,2.7081,0.0000,0.0000,4.5075
61,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,37.3436,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.4820,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.4000,0.0000,0.0000,73.5100,6.9300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,12.1300,0.0000,5.5683,0.0000,0.0000,4.5075
62,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,62.9891,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.4820,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.7900,0.0000,0.0000,68.2300,6.9300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,11.5200,0.0000,8.2784,0.0000,0.0000,4.5075
63,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,50.9104,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.3286,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,12.8929,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.7900,0.0000,0.0000,62.5800,6.9300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,58.0000,16.6700,0.0000,0.0000,10.8400,0.0000,9.7827,0.0000,0.0000,4.5075
64,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,115.5300,0.0000,273.1600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,50.9104,37.3436,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.3286,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.7900,0.0000,0.0000,56.8600,6.9300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,10.1800,0.0000,9.7827,0.0000,0.0000,4.5075
65,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,73.6200,0.0000,273.1600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,50.9104,37.3550,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.4576,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.7900,0.0000,0.0000,51.3600,6.9300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,48.0000,17.0400,0.0000,0.0000,8.8400,0.0000,9.7827,0.0000,0.0000,4.5075
66,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,73.3200,0.0000,273.1600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,50.9104,37.3550,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.4576,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.7900,0.0000,0.0000,46.0400,6.9300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,7.3100,0.0000,9.7827,0.0000,0.0000,4.5075
67,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,72.3800,0.0000,273.1600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,50.9104,37.3550,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.0218,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.7900,0.0000,0.0000,43.2700,6.9300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,31.0000,17.0400,0.0000,0.0000,6.5100,0.0000,9.7827,0.0000,0.0000,4.5075
68,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,71.6700,0.0000,273.1600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,50.9104,37.3550,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,0.0000,2.7233,1.5954,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.0218,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,12.8929,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.7900,0.0000,0.0000,37.1600,6.9300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,5.5900,0.0000,9.7827,0.0000,0.0000,4.5075
69,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,71.1400,0.0000,273.1600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,50.9104,37.3550,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,0.0000,2.7233,1.5954,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.8040,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,12.8929,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,8.5700,0.0000,0.0000,31.1100,7.1200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,3.4300,0.0000,9.7827,0.0000,0.0000,4.5075
70,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,50.9104,37.3550,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,0.0000,2.7233,3.2319,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.8040,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,5.6112,14.9601,12.8929,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,8.5700,0.0000,0.0000,25.1900,7.1200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.2300,0.0000,9.7827,0.0000,0.0000,4.5075
71,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,52.2036,37.3550,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,0.0000,2.7233,3.2319,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.8040,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,3.5160,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,8.5700,0.0000,0.0000,19.6500,7.1200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.4700,0.0000,8.2784,0.0000,0.0000,4.5075
72,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,52.2036,37.3550,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,2.3777,2.7233,3.2319,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.8040,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,3.5160,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,8.5700,0.0000,0.0000,14.3100,7.1200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.9000,0.0000,8.2784,0.0000,0.0000,4.5075
73,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,52.2036,37.3550,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,4.5217,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.5340,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,3.5160,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,9.3500,0.0000,0.0000,7.4200,7.1200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.3700,0.0000,8.2784,0.0000,0.0000,4.5075
