timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,26.9000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,49.0500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,5.7200,0.9300,6.8500,9.3500,4.1800,6.5800,11.7000,3.9700,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.4400,0.0000,2.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,1041.3443,-169.69,0.00,9.6363,0.00,862.0180
32,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,26.9000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,6.2700,0.9300,6.8500,9.3500,4.1800,3.4200,11.7000,0.7700,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,1.7600,0.0000,3.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1044.9510,-158.58,0.00,9.7571,0.00,876.6139
33,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,26.9000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,6.2700,0.9300,6.8500,9.3500,4.1800,3.4300,11.7000,0.0000,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,3.9700,0.0000,5.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,1058.4715,-180.97,0.00,10.7331,0.00,866.7684
34,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,26.9000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,6.2700,0.9300,6.8500,2.8500,4.1800,1.7100,7.8000,0.0000,0.3500,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,9.6500,0.0000,9.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,12.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1047.7208,-170.40,0.00,10.8409,0.00,866.4799
35,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,20.4200,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,3.3800,2.8500,4.5900,0.0000,3.9000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,14.7300,0.0000,16.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,1056.8316,-196.21,0.00,10.7107,0.00,849.9109
36,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,14.8000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,3.4300,2.8500,4.5900,0.0000,3.9000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,19.5100,0.0000,21.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,31.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,1072.6511,-207.14,0.00,10.4992,0.00,855.0119
37,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,9.8600,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,2.8500,4.5900,0.0000,3.9000,0.0000,0.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,24.0700,0.0000,27.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,1094.4004,-245.57,0.00,10.7435,0.00,838.0869
38,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,4.9300,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,3.1200,4.5900,0.0000,3.9000,0.0000,0.3500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,28.3200,0.0000,30.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,46.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,1107.4504,-241.14,0.00,10.7862,0.00,855.5242
39,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.7800,2.5500,0.0000,3.1200,4.5900,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,32.2800,0.0000,33.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,52.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,1115.4604,-250.95,0.00,11.0998,0.00,853.4106
40,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,3.1200,4.5900,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,35.9000,0.0000,36.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,58.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,1134.4070,-249.14,0.00,11.3085,0.00,873.9585
41,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,6.2300,2.2900,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,41.0800,0.0000,38.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,64.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,1078.5970,-213.26,0.00,11.2310,0.00,854.1060
42,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,17.3100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,6.2300,2.2900,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,44.0500,0.0000,40.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,1050.7070,-148.39,0.00,11.1451,0.00,891.1719
43,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,17.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,2.6100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.7800,2.5500,0.0000,6.2300,2.2900,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,46.6600,0.0000,42.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,1087.2432,-193.00,0.00,11.6281,0.00,882.6151
44,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,17.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.7800,2.5500,0.0000,3.1200,2.2900,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,1094.6132,-204.81,0.00,11.7027,0.00,878.1005
45,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,17.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,2.0900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,1098.8139,-232.43,0.00,11.8008,0.00,854.5831
46,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,17.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,2.0900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,1101.3639,-243.05,0.00,11.7535,0.00,846.5604
47,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,17.7800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,2.5100,10.3600,6.7100,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,2.0900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,1105.0039,-253.67,0.00,11.7146,0.00,839.6193
48,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,17.7800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,2.5100,10.3600,6.4600,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,2.0900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1106.8839,-266.28,0.00,11.6777,0.00,828.9262
49,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,17.7800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,30.1600,24.3500,254.7700,49.6500,1.4700,5.5800,3.7000,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1098.5839,-284.86,0.00,11.5929,0.00,802.1310
50,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,17.7800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,1.4700,5.5800,3.7000,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1098.6039,-289.48,0.00,11.4790,0.00,797.6449
