Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,231.6200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0100,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.3900,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,11.4100,0.0000,141.9400,0.0000,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,196.3000,39.2600,87.0000,42.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,81.0000,189.0000,45.0000,90.0000,0.0000,13.3500,14.7500,14.7500,0.0000
44,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,231.6200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0100,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.3900,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,11.4100,0.0000,146.4100,0.0000,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,208.8000,41.7600,88.0000,44.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,20.1900,82.0000,193.0000,45.0000,90.0000,0.0000,13.9200,15.3900,15.3900,0.0000
45,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,231.6200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,378.0100,134.1000,13.4900,27.6200,17.4100,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,14.6100,0.0000,155.7600,0.0000,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,212.7200,42.5400,91.0000,46.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,20.6900,84.0000,197.0000,43.0000,87.0000,0.0000,14.4200,15.9300,15.9300,0.0000
46,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,231.6200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,378.0100,134.1000,13.4900,27.6200,17.3200,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,14.6100,0.0000,155.7600,0.0000,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,215.1600,43.0300,91.0000,46.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,20.6900,84.0000,197.0000,43.0000,87.0000,0.0000,14.5200,16.0400,16.0400,0.0000
47,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,378.0100,134.1000,13.4900,27.6200,17.3200,38.9500,126.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,12.7300,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,14.4100,0.0000,155.7600,0.0000,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,229.1700,45.8300,91.0000,47.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,20.6900,84.0000,197.0000,43.0000,87.0000,0.0000,14.5200,16.0400,16.0400,0.0000
48,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,378.0100,134.1000,13.4900,22.3800,13.9400,39.3300,126.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,12.7300,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,14.4100,0.0000,155.7600,0.0000,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,229.1700,45.8300,91.0000,48.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,20.6900,84.0000,197.0000,43.0000,87.0000,0.0000,14.5200,16.0400,16.0400,0.0000
49,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,71.2100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,378.0100,134.1000,13.4900,22.3800,13.9400,33.4500,126.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,12.7300,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,14.4100,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,229.1700,45.8300,91.0000,48.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,84.0000,197.0000,43.0000,87.0000,0.0000,14.5200,16.0400,16.0400,0.0000
50,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,378.0100,134.1000,13.4900,22.3800,13.9400,33.3800,126.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,12.7300,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,14.4100,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,229.1700,45.8300,91.0000,48.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,84.0000,197.0000,43.0000,87.0000,0.0000,14.5200,16.0400,16.0400,0.0000
51,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,378.0100,134.1000,13.4900,22.3800,13.9400,33.4000,126.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,14.6100,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,231.6700,46.3300,93.0000,48.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.7000,79.0000,186.0000,44.0000,88.0000,0.0000,14.5200,16.0400,16.0400,0.0000
52,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,88.3200,114.0000,59.6700,378.0100,134.1000,13.4900,22.3800,13.9400,24.8800,99.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,15.0100,0.0000,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,231.6700,46.3300,93.0000,48.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.7000,79.0000,186.0000,44.0000,88.0000,0.0000,14.5200,16.0400,16.0400,0.0000
53,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,52.8000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,60.8000,114.0000,59.6700,382.6600,122.2000,13.4900,22.3800,13.9400,24.5000,81.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,15.2100,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,231.6700,46.3300,93.0000,48.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.7000,79.0000,186.0000,44.0000,88.0000,0.0000,14.5200,16.0400,16.0400,0.0000
54,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,52.8000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,60.8000,114.0000,59.6700,383.4000,122.2000,13.4900,22.3800,13.9400,24.5000,80.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,19.3700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,15.4100,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,231.6700,46.3300,93.0000,48.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.7000,79.0000,186.0000,44.0000,88.0000,0.0000,14.5200,16.0400,16.0400,0.0000
55,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,52.8000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,60.8000,114.0000,59.6700,383.4000,122.2000,11.4000,22.3800,13.9400,24.5000,80.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,16.4100,0.0000,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,231.6700,46.3300,93.0000,48.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.7000,79.0000,186.0000,44.0000,88.0000,0.0000,14.5200,16.0400,16.0400,0.0000
56,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,52.8000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,60.8000,114.0000,59.6700,383.4000,122.2000,11.4000,22.3800,13.9400,24.5000,98.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,17.2100,0.0000,147.8700,1.3100,1.3100,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,231.6700,46.3300,93.0000,47.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,22.7100,79.0000,186.0000,44.0000,88.0000,0.0000,14.5200,16.0400,16.0400,0.0000
57,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,60.8000,114.0000,59.6700,383.4000,122.2000,11.4000,22.3800,13.9400,25.1600,99.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,18.2100,0.0000,145.3400,1.3500,1.3800,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,230.8300,46.1700,91.0000,45.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,23.2100,81.0000,189.0000,45.0000,90.0000,0.0000,14.5200,16.0400,16.0400,0.0000
58,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,60.8000,114.0000,59.6700,383.4000,122.2000,11.4000,22.3800,13.9400,25.1600,99.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,19.0100,0.0000,141.1600,1.3500,1.3800,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,230.0000,46.0000,91.0000,44.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,23.2100,81.0000,189.0000,45.0000,90.0000,0.0000,14.4300,15.9500,15.9500,0.0000
59,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,81.6000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,60.7300,114.0000,59.6700,383.4000,122.2000,11.4000,22.3800,13.9400,29.0300,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,20.6100,0.0000,135.9000,1.3500,1.3800,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,224.0900,44.8200,88.0000,42.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,23.2100,81.0000,189.0000,45.0000,90.0000,0.0000,13.9600,15.4300,15.4300,0.0000
60,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,60.7300,114.0000,59.6700,383.4000,122.2000,11.4000,22.3800,13.9400,34.9500,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,21.0100,0.0000,130.4500,1.3500,1.3800,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,222.4500,44.4900,87.0000,40.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,23.7200,79.0000,186.0000,44.0000,89.0000,0.0000,13.4400,14.8500,14.8500,0.0000
61,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,60.8000,114.0000,59.6700,391.2000,122.2000,11.4000,22.3800,13.9400,35.0700,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,22.2100,0.0000,123.6300,1.3500,1.3800,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,219.7500,43.9500,82.0000,38.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,24.2200,76.0000,179.0000,43.0000,87.0000,0.0000,12.8300,14.1700,14.1700,0.0000
62,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.9300,60.8000,114.0000,59.6700,394.2000,122.2000,11.4000,22.3800,13.9400,35.0700,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,24.2100,0.0000,116.2400,1.3500,1.3800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,212.3200,42.4600,77.0000,36.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,24.2200,72.0000,168.0000,39.0000,79.0000,0.0000,12.1600,13.4500,13.4500,0.0000
63,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,228.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,10.5600,88.3200,114.0000,59.6700,394.2000,134.1000,11.4000,22.3800,13.9400,35.0700,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,24.4100,0.0000,108.3500,1.3500,1.3800,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,191.7000,38.3400,68.0000,33.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,24.7300,67.0000,158.0000,37.0000,73.0000,0.0000,11.3900,12.6000,12.6000,0.0000
64,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,229.5000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,11.5000,88.3200,114.0000,59.6700,394.2000,134.1000,11.4000,22.3800,13.9400,35.0700,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,24.6100,0.0000,99.3000,1.3500,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,178.9700,35.7900,64.0000,30.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,24.7300,60.0000,140.0000,33.0000,67.0000,0.0000,10.5600,11.6700,11.6700,0.0000
