Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,66DC2025/01/29,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,35.45,0,0,0,0,0,502.21,0,0,8.46,3.53,4.56,4.77,8.63999999999999,5.35999999999998,4.51,19.9,12.14,11.94,53.4,0,42.73,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,66DC2025/01/29,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,38.33,0,0,0,0,0,502.21,0,0,8.46,3.53,4.56,4.77,8.63999999999999,5.35999999999998,4.51,19.9,12.14,11.94,53.4,0,42.52,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,66DC2025/01/29,0,0,0,0,0,0,0,0,132.06,0,47.0001,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,40.74,0,0,0,0,0,502.21,0,0,8.46,3.53,4.56,4.77,8.63999999999999,5.35999999999998,4.51,19.9,12.14,11.94,53.4,0,42.52,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,66DC2025/01/29,0,0,0,0,0,0,0,0,127.25,0,47.0001,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,41.71,0,0,0,0,0,502.21,0,0,8.46,3.53,4.56,4.77,8.63999999999999,5.35999999999998,4.51,19.9,12.14,11.94,53.4,0,42.52,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,66DC2025/01/29,0,0,0,0,0,0,0,0,127.25,0,47.0001,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,42.53,0,0,0,0,0,502.21,0,0,8.46,3.53,4.56,4.77,8.63999999999999,5.35999999999998,4.51,19.9,12.14,11.94,53.4,0,42.52,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,66DC2025/01/29,0,0,0,0,0,0,0,0,105.21,0,47.0001,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,43.2,0,0,0,0,0,502.21,0,0,8.46,3.53,4.56,4.77,8.63999999999999,5.35999999999998,4.51,19.9,12.14,11.94,53.4,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,-0.189999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,66DC2025/01/29,0,0,0,0,0,0,0,0,105.21,0,47.0001,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,43.71,0,0,0,0,0,502.21,0,0,8.46,3.53,4.56,4.77,8.63999999999999,5.35999999999998,4.51,19.9,12.14,11.94,53.4,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,-0.430000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,66DC2025/01/29,0,0,0,0,0,0,0,0,105.21,0,47.0001,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,44.02,0,0,0,0,0,502.21,0,0,7.14,3.53,4.56,4.77,8.63999999999999,5.35999999999998,4.51,19.9,12.14,11.94,53.4,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,66DC2025/01/29,0,0,0,0,0,0,0,0,105.21,0,47.0001,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,44.14,0,0,0,0,0,502.21,0,0,7.14,3.53,4.56,4.77,8.63999999999999,5.35999999999998,4.51,19.9,12.14,11.94,53.4,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,66DC2025/01/29,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,44.14,0,0,0,0,0,502.21,0,0,7.14,3.53,4.56,4.77,8.63999999999999,5.35999999999998,4.51,19.9,12.14,11.94,53.4,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,66DC2025/01/29,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,44.14,0,0,0,0,0,502.21,0,0,7.14,3.53,4.56,4.77,9.72,5.35999999999998,4.51,19.9,12.14,5.66,25.39,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,66DC2025/01/29,0,0,0,0,0,0,0,0,111.86,0,46,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,44.14,0,0,0,0,0,502.21,0,0,8.46,3.53,4.56,4.77,10.79,5.35999999999998,4.51,19.9,12.14,5.66,25.39,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,-1.08000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,66DC2025/01/29,0,0,0,0,0,0,0,0,94.01,0,46,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,44.08,0,0,0,0,0,502.21,0,0,8.46,3.53,4.56,4.77,11.88,5.35999999999998,4.51,19.9,12.14,1.27,5.70000000000002,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,-3.59999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,66DC2025/01/29,0,0,0,0,0,0,0,0,45.93,0,46,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,43.86,0,0,0,0,0,502.21,0,0,8.46,3.53,4.56,4.77,12.96,5.35999999999998,4.51,19.9,12.14,1.27,5.70000000000002,0,43.05,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,-2.67000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,66DC2025/01/29,0,0,0,0,0,0,0,0,45.93,0,46,150,0,0,180,0,30.75,307.16,0,0,49.9999,0,0,0,4,0,43.35,0,0,0,0,0,502.21,0,0,7.05,3.53,4.56,4.77,14.04,5.35999999999998,4.51,19.9,12.14,1.27,5.70000000000002,0,43.05,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,66DC2025/01/29,0,0,0,0,0,0,0,0,45.93,0,46,150,0,0,180,0,13.95,303.75,0,0,49.9999,0,0,0,4,0,42.53,0,0,0,0,0,502.21,0,0,3.61,3.53,4.56,4.77,15.12,5.35999999999998,1.94,6.2,3.62,1.27,5.70000000000002,0,43.47,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,66DC2025/01/29,0,0,0,0,0,0,0,0,10.42,0,46,150,0,0,180,0,13.95,303.75,0,0,49.9999,0,0,0,4,0,41.02,0,0,0,0,0,502.21,0,0,3.61,3.53,4.56,4.77,15.12,5.35999999999998,1.94,6.2,3.62,1.27,5.70000000000002,0,43.47,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,8.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,13.95,264.06,0,0,49.9999,0,0,0,4,0,39.35,0,0,0,0,0,502.21,0,0,2.21,3.53,4.56,4.77,15.12,5.35999999999998,1.94,6.2,3.62,1.27,5.70000000000002,0,43.68,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,9.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,13.95,235.21,0,0,49.9999,0,0,0,4,0,37,0,0,0,0,0,502.21,0,0,2.21,3.53,4.56,4.77,15.12,5.35999999999998,1.94,6.2,3.62,1.27,5.70000000000002,0,43.68,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,13.95,215.98,0.73,0,50,0,0,0,4,0,34.23,0,0,0,0,0,502.21,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,1.94,6.2,3.62,1.27,5.70000000000002,0,43.89,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,200,0,0,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,13.95,196.75,0.91,0,50,0,0,0,4,0,31.22,0,0,0,0,0,502.21,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,1.94,6.12,3.62,1.27,5.70000000000002,0,43.89,53.75,69.05,0,1.15,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,200,0,0,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,50.04,0.91,0,50,0,0,0,4,0,27.44,0,0,0,0,0,472.85,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,44.1,53.75,69.05,0,1.17,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,50.04,0.91,0,49.9999,0,0,0,4,0,23.02,0,0,0,0,0,368.2,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,44.42,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,20.98,0.91,0,50,0,0,0,4,0,18.37,0,0,0,0,0,298.83,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,44.42,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,-7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,21.13,1.79,0,50,0,0,0,4,0,15.39,0,0,0,0,0,256.43,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,44.42,53.75,69.05,0,1.79,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,-6.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,21.89,1.79,0,50,0,0,0,4,0,14.21,0,0,0,0,0,256.43,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,44.94,53.75,69.05,0,1.79,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0.470000000000001,0,0,0.29,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.27,1.79,0,50,0,0,0,4,0,11.5,0,0,0,0,0,256.43,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,44.94,53.75,69.05,0,2.39,0.759999999999998,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.18,1,0.14,0.05,0.61,0.630000000000001,0,0.0499999999999998,0.3,0.0700000000000003,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,21.5,2.69,0,50,0,0,0,4,0,8.68,0,0,0,0,0,256.43,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.63,1.01,0.739999999999998,1.04,1.26,0,0.359999999999999,0.3,0.5,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,21.89,3.59,0,50,0,0,0,4,0,8.68,0,0,0,0,0,256.43,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.63,1.23,0.880000000000002,1.05,1.26,0,1.61,0.3,0.5,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.74,4.5,0,50,0,0,0,4,0,3.79,0,0,0,0,0,256.43,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.63,1.23,1.13,1.05,1.26,0,1.61,0.05,0.5,0,0,0,1020,0,0,0,0,0,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.74,4.5,0,50,0,0,0,4,0,1.24,0,0,0,0,0,256.43,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.63,1.23,1.13,1.05,1.26,0,1.61,0.05,0.5,0,0,0,1020,0,0,0,0,0,-0.290000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.74,4.5,0,50,0,0,0,4,0,0.24,0,0,0,0,0,256.43,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,1.63,1.23,1.13,1.05,1.26,0,1.61,0.05,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:00-07:15,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.74,4.5,0,50,0,0,0,4,0,0,0,0,0,0,0,256.43,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,1.63,1.23,1.13,1.05,1.26,0,1.61,0.05,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.32,0,0,0,200
06:45-07:00,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,23.8100000000001,4.5,0,50,0,0,0,4,0,0,0,0,0,0,0,293.32,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,1.63,1.23,0.739999999999998,1.05,1.26,0,1.61,0.05,0.5,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,70.69,3.59,0,50,0,0,0,4,0,0,0,0,0,0,0,377.81,0,0,0.690000000000001,3.53,4.56,4.77,15.12,5.35999999999998,0.389999999999999,1.62,1.01,1.27,5.70000000000002,0,45.26,53.75,69.05,0,1.79,1.02,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,1.08,0.31,0.05,0.3,1.26,0,0.359999999999999,0.05,0.0700000000000003,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,66DC2025/01/29,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,152.54,2.69,0,49.9999,0,0,0,4,0,0,0,0,0,0,0,404.14,0,0,0.75,3.53,4.56,4.77,15.12,5.35999999999998,1.27,1.62,1.96,1.4,5.70000000000002,0,45.04,53.75,69.05,0,1.72,0.68,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0.470000000000001,0.13,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:00-06:15,66DC2025/01/29,0,0,0,0,0,0,0,0,44.55,0,46,150,0,0,180,0,6.7,195.68,1.79,0,49.9999,0,0,0,8.02000000000001,0,0,0,0,0,0,0,476.25,0,0,2.64,3.53,4.56,4.77,18.14,5.35999999999998,3.26,6.45,7.82,4.5,5.70000000000002,0,45.04,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,66DC2025/01/29,0,0,0,0,0,0,0,0,92.64,0,46,150,0,0,180,0,30.75,307.16,0.73,0,49.9999,0,0,0,36.87,0,0,0,0,0,0,0,502.21,0,0,6.97,3.53,4.56,4.77,14.69,5.35999999999998,4.51,19.9,12.14,8.93,25.39,0,45.04,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
