timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,83.5500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.3532,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,46.5900,4.3000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.1500,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
32,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,75.0500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.3532,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,56.2200,4.3000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.4800,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
33,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,75.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.3532,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.5200,0.0000,0.0000,65.2500,4.1200,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,5.8400,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
34,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,75.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.3532,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.5200,0.0000,0.0000,74.1800,4.1200,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.8900,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
35,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,75.0500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.3532,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.5200,0.0000,0.0000,83.6300,4.1200,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.9100,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
36,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,75.0500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.3532,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.5200,0.0000,0.0000,95.0700,4.1200,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,65.0000,17.1300,0.0000,0.0000,8.9400,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
37,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,75.0500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.3532,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,8.6080,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.5200,0.0000,0.0000,103.7900,3.9300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.9000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
38,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,75.0500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.3532,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,8.6080,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.5200,0.0000,0.0000,110.8900,3.9300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.8300,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
39,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,75.0500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.3532,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.5200,0.0000,0.0000,116.9100,3.9300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,11.7000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
40,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,75.0500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.3532,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.5200,0.0000,0.0000,123.1900,3.9300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,12.5000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
41,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,75.0500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.5340,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.3600,0.0000,0.0000,129.3400,3.7400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,13.2400,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
42,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,75.0500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.5340,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.3600,0.0000,0.0000,134.3600,3.7400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.9200,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
43,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,75.0500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.5340,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.3600,0.0000,0.0000,138.1600,3.7400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.5400,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
44,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,75.0500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.4420,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.3600,0.0000,0.0000,141.4600,3.7400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.0700,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
45,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,35.9373,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,94.5900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.4420,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,9.7817,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.3600,0.0000,0.0000,144.4000,3.2700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.5300,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
46,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,28.7467,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,113.8900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.4420,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,9.7817,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.3600,0.0000,0.0000,146.7400,3.2700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.9100,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
47,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.5600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.4420,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,9.7817,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.3600,0.0000,0.0000,148.2400,3.2700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.2300,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
48,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,133.5600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.4420,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,9.7817,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,4.3600,0.0000,0.0000,146.1700,3.2700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.4600,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
49,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.3759,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,113.8900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.4420,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,9.7817,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.3600,0.0000,0.0000,147.0600,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.6500,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
50,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.3759,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,94.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.4420,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,9.7817,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.3600,0.0000,0.0000,148.7000,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.7600,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
