Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,68DC2025/01/27,0,0,0,0,0,0,0,0,137.85,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,41.45,0,35.45,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,15.12,10.04,4.51,19.9,12.14,11.11,52.78,0,42.73,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,68DC2025/01/27,0,0,0,0,0,0,0,0,137.85,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,41.45,0,38.33,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,11.11,52.78,0,42.52,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,68DC2025/01/27,0,0,0,0,0,0,0,0,137.85,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,41.45,0,40.74,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,11.11,52.78,0,42.52,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,68DC2025/01/27,0,0,0,0,0,0,0,0,137.85,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,41.45,0,41.71,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,11.11,52.78,0,42.52,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,68DC2025/01/27,0,0,0,0,0,0,0,0,137.85,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,41.45,0,42.53,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,11.11,52.78,0,42.52,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,68DC2025/01/27,0,0,0,0,0,0,0,0,137.85,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,41.45,0,43.2,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,11.11,52.78,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,990,0,0,0,0,0,-8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,68DC2025/01/27,0,0,0,0,0,0,0,0,137.85,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,41.45,0,43.71,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,11.11,52.78,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,990,0,0,0,0,0,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,68DC2025/01/27,0,0,0,0,0,0,0,0,137.85,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,41.45,0,44.02,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,15.28,69.59,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,68DC2025/01/27,0,0,0,0,0,0,0,0,137.85,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,41.45,0,44.14,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,15.28,69.59,0,42.63,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,68DC2025/01/27,0,0,0,0,0,0,0,0,137.85,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,41.45,0,44.14,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,15.28,69.59,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,68DC2025/01/27,0,0,0,0,0,0,0,0,106.15,0,46,150,0,0,180,0,30.74,201.38,0,0,320,0,0,0,41.45,0,44.14,0,0,0,0,0,319.51,0,0,6.93,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,11.11,49.91,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,68DC2025/01/27,0,0,0,0,0,0,0,0,106.15,0,46,150,0,0,180,0,30.74,201.38,0,0,320,0,0,0,41.45,0,44.14,0,0,0,0,0,319.51,0,0,6.93,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,11.11,33.88,0,42.84,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.31,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,990,0,0,0,0,0,-0.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,68DC2025/01/27,0,0,0,0,0,0,0,0,106.15,0,46,150,0,0,180,0,30.74,201.38,0,0,320,0,0,0,41.45,0,44.08,0,0,0,0,0,319.51,0,0,6.93,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,11.11,33.88,0,42.84,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.31,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,990,0,0,0,0,0,-0.129999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,68DC2025/01/27,0,0,0,0,0,0,0,0,76.63,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,32.85,0,43.86,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,4.71,5.70000000000002,0,43.05,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,68DC2025/01/27,0,0,0,0,0,0,0,0,63.18,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,4,0,43.35,0,0,0,0,0,319.51,0,0,9.7,3.53,4.56,4.77,16.08,10.04,4.51,19.9,12.14,1.29,5.70000000000002,0,43.05,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.12,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,68DC2025/01/27,0,0,0,0,0,0,0,0,68.95,0,46,150,0,0,180,0,26.14,200.35,0,0,320,0,0,0,4,0,42.53,0,0,0,0,0,319.51,0,0,5.75,3.53,4.56,4.77,16.08,10.04,3.31,11.84,7.13,1.29,5.70000000000002,0,43.47,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,68DC2025/01/27,0,0,0,0,0,0,0,0,41.14,0,46,150,0,0,180,0,26.14,163.81,0,0,320,0,0,0,4,0,41.02,0,0,0,0,0,319.51,0,0,5.33,3.53,4.56,4.77,16.08,10.04,3.31,7.81,7.13,1.29,5.70000000000002,0,43.47,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,163.81,0,0,320,0,0,0,4,0,39.35,0,0,0,0,0,319.51,0,0,3.56,3.53,4.56,4.77,16.08,9.09999999999999,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.68,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,153.95,0,0,320,0,0,0,4,0,37,0,0,0,0,0,319.51,0,0,3.56,3.53,4.56,4.77,16.08,9.09999999999999,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.68,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,91.69,0,0,320,0,0,0,4,0,34.23,0,0,0,0,0,319.51,0,0,3.56,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.89,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,30.74,0,0,320,0,0,0,4,0,31.22,0,0,0,0,0,302.2,0,0,3.56,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.89,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,11.7,0.91,0,320,0,0,0,4,0,27.44,0,0,0,0,0,231.59,0,0,3.56,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.1,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,0.359999999999999,0.05,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,11.7,0.91,0,320,0,0,0,4,0,23.02,0,0,0,0,0,189.09,0,0,3.56,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.42,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,1.61,0.05,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,11.7,1.79,0,320,0,0,0,4,0,18.37,0,0,0,0,0,141.01,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.42,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.4,0,0,0,0,0.630000000000001,0,1.61,0.05,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,11.7,1.79,0,320,0,0,0,4,0,15.39,0,0,0,0,0,92.93,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.42,53.75,69.05,0,1.79,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.4,0,0,0,0,0.630000000000001,0,1.61,0.05,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,17.26,1.79,0,320,0,0,0,4,0,14.21,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.94,53.75,69.05,0,1.79,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.4,0,0,0,0.29,0.630000000000001,0,1.61,0.27,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,17.26,1.79,0,320,0,0,0,4,0,11.5,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.94,53.75,69.05,0,2.39,0.759999999999998,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.4,0.470000000000001,0.13,0.0899999999999999,0.61,0.630000000000001,0,1.61,0.27,0.0700000000000003,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,17.26,2.69,0,320,0,0,0,4,0,8.68,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.4,1.08,1.52,1.13,0.619999999999999,1.26,0,1.61,0.27,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,17.26,3.59,0,320,0,0,0,4,0,8.68,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.4,1.08,1.52,1.13,1.05,1.26,0,0.359999999999999,0.27,0.5,0,0,0,1020,0,0,0,0,0,-0.0500000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.74,4.5,0,320,0,0,0,4,0,3.79,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.18,1.08,1.52,1.13,1.05,1.26,0,0.0499999999999998,0.27,0.5,0,0,0,1020,0,0,0,0,0,-0.0299999999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.74,4.5,0,320,0,0,0,4,0,1.24,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.31,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.08,1.52,1.13,1.05,1.26,0,0.0499999999999998,0.27,0.5,0,0,0,1020,0,0,0,0,0,-0.0200000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.74,4.5,0,320,0,0,0,4,0,0.24,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.08,1.52,1.13,1.05,1.26,0,0.0499999999999998,0.05,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:00-07:15,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,32.08,4.5,0,320,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,1.08,1.52,1.13,1.05,1.26,0,0.0499999999999998,0.05,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.32,0,0,0,200
06:45-07:00,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,134.5,4.5,0,320,0,0,0,4,0,0,0,0,0,0,0,40.3199999999999,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.18,0.470000000000001,1.52,1.13,1.05,1.26,0,0.0499999999999998,0.05,0.5,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,191.41,3.59,0,320,0,0,0,4,0,0,0,0,0,0,0,114.56,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,45.26,53.75,69.05,0,1.79,1.02,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0.470000000000001,0.52,0.739999999999998,0.699999999999999,1.26,0,0.0499999999999998,0.05,0.0700000000000003,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,195.68,2.69,0,320,0,0,0,4,0,0,0,0,0,0,0,134.88,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,0.449999999999999,1.62,1.01,1.29,5.70000000000002,0,45.04,53.75,69.05,0,1.2,0.68,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0,0.13,0.369999999999999,0.360000000000001,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:00-06:15,68DC2025/01/27,0,0,0,0,0,0,0,0,40.71,0,45.0001,150,0,0,180,0,3.46000000000001,302.52,1.79,0,320,0,0,0,22.44,0,0,0,0,0,0,0,211.81,0,0,0.800000000000001,3.53,4.56,4.77,16.08,15.19,2.13,2.87,2.91,1.59999999999999,5.70000000000002,0,45.04,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0.0800000000000001,0,0,0.630000000000001,0,0.0499999999999998,0.05,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,68DC2025/01/27,0,0,0,0,0,0,0,0,88.81,0,45.0001,150,0,0,180,0,26.14,302.52,0.73,0,320,0,0,0,41.45,0,0,0,0,0,0,0,273.35,0,0,5.75,3.53,4.56,4.77,16.08,15.19,3.31,12.62,7.13,4.71,5.70000000000002,0,45.04,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,31.12,4.56,8.51,16.08,27.06,4.51,19.9,12.14,11.11,43.18,0,45.04,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
