Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,651.5600,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.3500,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,8.3400,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.7900,40.5200,29.5900,37.1400,50.3200,15.5500,80.4000,9.9200,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7800,18.2600,0.0000,30.5800,9.4900,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,91.8800,18.3700,26.4800,14.6100,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,69.2700,69.2700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
68,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,580.2000,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.3500,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,37.1400,50.3200,15.5500,80.4000,9.9200,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7800,17.6300,0.0000,38.4400,9.3100,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,112.7100,22.5400,31.2200,17.3100,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,69.2700,69.2700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
67,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,580.2000,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.3500,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,37.1400,50.3200,15.5500,80.4000,11.1500,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7800,17.0200,0.0000,47.2400,9.3100,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,129.3800,25.8700,35.6600,19.0900,23.6600,47.3400,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,69.2700,69.2700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
66,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,580.2000,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.3500,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,15.5500,80.4000,11.1500,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7800,16.8700,0.0000,55.7300,9.3100,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,122.0200,24.4100,39.8500,20.7700,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,69.2800,69.2800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
65,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,580.2000,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.3500,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,3.2500,80.4000,11.1500,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7800,16.6300,0.0000,63.2400,9.3100,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,127.1200,25.4200,45.8500,22.4700,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,69.2800,69.2800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
64,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,560.8400,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.7600,41.6700,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,80.4000,11.1500,6.3800,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.6300,16.4600,0.0000,70.5000,10.1400,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,132.5100,26.5000,51.8000,24.2200,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,69.2800,69.2800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
63,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,560.8400,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.7600,41.6700,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,80.4000,11.1500,6.3900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.6300,16.2200,0.0000,77.8200,10.1400,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,143.1200,28.6300,56.7700,26.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4600,69.2800,69.2800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
62,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,560.8400,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.7600,41.6700,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,80.4000,11.1500,6.3900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.6300,14.6600,0.0000,84.9400,10.1400,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,181.4600,36.2900,61.7200,31.4000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,69.2900,69.2900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
61,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,560.8400,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.7600,41.6700,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,80.4000,11.1500,6.3900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.6300,14.1200,0.0000,91.3500,10.1400,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,191.3600,38.2700,65.4100,32.6200,40.3300,80.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,69.2900,69.2900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
60,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,523.1000,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.7600,41.6700,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,8.6700,6.3900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,13.5200,0.0000,97.7400,9.7700,8.6200,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,196.4700,39.2900,68.2500,33.7000,42.3300,84.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,69.2900,69.2900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
59,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,626.7200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,518.8300,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.0900,137.4100,13.7700,41.6700,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,8.6700,6.3900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,13.0800,0.0000,103.9500,9.7700,8.6200,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,195.3400,39.0700,71.0700,34.6800,45.0000,90.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,69.3000,69.3000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
58,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,607.3800,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,470.4400,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,402.8200,137.4100,13.7700,41.6700,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,5.9500,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,12.8800,0.0000,109.5100,9.7700,8.6200,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,200.1100,40.0200,74.2900,35.6500,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,69.3000,69.3000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
57,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,537.2200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,422.0600,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,402.8200,137.4100,13.7700,41.6700,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,5.9500,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,7.8700,0.0000,115.0200,9.7700,8.6200,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,202.1900,40.4400,81.5400,39.1000,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,69.3100,69.3100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
56,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,512.0600,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,373.6700,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,402.8200,137.4100,13.7700,41.6700,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,5.9500,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,7.3200,0.0000,120.7000,9.6300,8.7800,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,202.1900,40.4400,83.8900,40.5300,47.6600,95.3400,0.0000,0.0000,0.0000,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,69.3100,69.3100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
55,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,405.6200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,365.3500,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,402.8200,137.4100,13.7700,41.6700,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,5.9500,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,7.2500,0.0000,125.7100,9.6300,8.7800,0.0000,0.0000,0.0000,97.2500,32.4200,32.4100,202.1900,40.4400,85.6300,41.8300,47.6600,95.3400,0.0000,0.0000,0.0000,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,69.3100,69.3100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
54,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4800,349.5500,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,365.3500,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,402.8200,137.4100,13.7700,37.0600,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,11.7700,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,7.9400,7.1400,0.0000,128.5900,9.6300,8.7800,0.0000,0.0000,0.0000,97.5100,32.5100,32.5000,175.2100,35.0400,85.6300,43.0000,47.6600,95.3400,0.0000,0.0000,0.0000,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4000,69.3100,69.3100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
53,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.4800,351.4600,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,365.3500,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,402.8200,137.4100,13.7700,37.0600,14.2200,44.0500,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,11.7700,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,7.9400,7.1800,0.0000,128.9300,9.6300,8.7800,0.0000,0.0000,0.0000,97.6500,32.5500,32.5600,175.1700,35.0300,85.6300,43.7500,47.6600,95.3400,0.0000,0.0000,0.0000,0.0000,131.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,69.3100,69.3100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
