Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,72.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9700,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,18.0200,37.6300,23.1200,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,46.6700,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,8.2600,5.6800,10.1900,0.0000,0.0000,0.0000,34.6500,11.5600,11.5600,50.8300,10.1700,18.0000,9.0000,0.0000,8.9500,31.6600,31.6700,5.3300,6.6900,0.0000,12.6400,24.5000,26.7500,16.0000,0.0000,10.0000,20.0000,0.0000,2.8200,3.6500,3.6500,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
32,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,72.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.8100,32.1400,19.5400,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,46.6700,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,11.0500,5.6800,10.1900,0.0000,0.0000,0.0000,35.4600,11.8200,11.8200,65.2200,13.0400,22.0000,12.0000,0.0000,8.9400,30.6600,30.6700,5.3300,6.6900,0.0000,12.6400,24.5000,27.2600,21.0000,0.0000,12.0000,25.0000,0.0000,3.3000,4.2600,4.2600,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
33,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,70.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,248.9900,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,81.6900,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,14.0600,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,46.6700,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,38.5800,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,43.0200,0.0000,17.6100,5.5900,10.1200,0.0000,0.0000,0.0000,33.9100,11.3100,11.3100,82.5800,16.5200,25.0000,16.0000,0.0000,9.0200,30.6600,30.6700,5.3300,6.6900,0.0000,12.6400,24.5000,27.7600,22.0000,0.0000,13.0000,25.0000,0.0000,3.9400,5.1000,5.1000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
34,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,70.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,248.9900,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,50.8000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.7400,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,93.3200,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,50.9300,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,38.5800,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,43.0200,0.0000,18.5400,5.5900,10.1200,0.0000,0.0000,0.0000,33.9600,11.3200,11.3200,101.3900,20.2800,28.0000,19.0000,0.0000,9.1500,30.3400,30.3300,5.3300,6.6900,0.0000,12.6400,24.5000,27.7600,27.0000,0.0000,16.0000,32.0000,0.0000,4.4700,5.7900,5.7900,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
35,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,70.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,248.9900,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,50.8000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.7400,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,93.3200,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,50.9300,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,38.5800,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,43.0200,0.0000,22.4300,5.5900,10.1200,0.0000,0.0000,0.0000,34.1100,11.3800,11.3800,115.9900,23.2000,33.0000,19.0000,0.0000,9.3300,32.0000,32.0000,5.3300,6.6900,0.0000,12.6400,24.5000,25.7400,34.0000,0.0000,19.0000,39.0000,0.0000,5.0700,6.5600,6.5600,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
36,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1400,0.0000,70.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,248.9900,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,50.8000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.0800,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,50.9300,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,38.5800,61.4300,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,43.0200,0.0000,29.4200,5.5900,10.1200,0.0000,0.0000,0.0000,34.1600,11.3900,11.3900,130.3800,26.0800,37.0000,20.0000,0.0000,9.5700,32.0000,32.0000,5.3300,6.6900,0.0000,12.6400,24.5000,25.7400,39.0000,0.0000,23.0000,45.0000,0.0000,5.7200,7.4100,7.4100,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
37,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1400,0.0000,70.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,50.8000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.0800,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,50.9300,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,38.5800,61.4300,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.8200,0.0000,36.4100,5.5900,10.1200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,144.3100,28.8600,47.0000,21.0000,0.0000,12.3300,39.3300,39.3200,5.3300,6.6900,0.0000,12.6400,24.5000,25.7400,46.0000,0.0000,27.0000,53.0000,0.0000,6.3800,8.2600,8.2600,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
38,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1400,0.0000,70.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,50.8000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.0800,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,38.5800,61.4300,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.4200,0.0000,44.3800,5.5900,10.1200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,158.2300,31.6500,51.0000,25.0000,0.0000,13.0000,42.2000,42.2100,5.3300,6.6900,0.0000,12.6400,24.5000,25.7400,52.0000,0.0000,30.0000,60.0000,0.0000,6.8300,8.8400,8.8400,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
39,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1400,0.0000,70.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.9900,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,50.8000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.0800,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,38.5800,61.4300,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.2200,0.0000,42.5300,5.5900,10.1200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,172.1600,34.4300,59.0000,29.0000,0.0000,14.0000,45.3700,45.3800,5.3300,6.6900,0.0000,12.6400,24.5000,25.7400,57.0000,0.0000,33.0000,67.0000,0.0000,7.5700,9.7900,9.7900,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
40,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,70.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,50.8000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.7400,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,38.5800,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,49.5300,5.5900,10.1200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,181.7300,36.3500,64.0000,31.0000,0.0000,15.0000,48.7800,48.7900,5.3300,6.6900,0.0000,12.6400,24.5000,25.7400,60.0000,0.0000,36.0000,72.0000,0.0000,8.3100,10.7500,10.7500,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
41,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,70.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,50.8000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.7400,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,55.7900,5.5900,10.3400,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,185.1600,37.0300,69.0000,31.0000,0.0000,16.3300,43.3400,43.3300,5.3300,6.6900,0.0000,12.6400,24.5000,25.7400,67.0000,0.0000,38.0000,77.0000,0.0000,9.0700,11.7400,11.7400,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
42,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,70.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8900,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,50.8000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.7400,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,50.9300,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,61.0500,5.5900,10.3400,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,193.7400,38.7500,72.0000,32.0000,0.0000,17.3300,43.6600,43.6700,5.3300,6.6900,0.0000,12.6400,24.5000,25.7400,70.0000,0.0000,41.0000,81.0000,0.0000,9.6300,12.4600,12.4600,0.0000,10.8100,8.5100,3.2400,23.6500,0.0000,0.0000
43,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8800,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,50.8000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.7400,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.5100,0.0000,0.0000,0.0000,50.9300,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,65.0100,5.5900,10.3400,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,187.5000,37.5000,71.0000,36.0000,0.0000,16.6700,49.3400,49.3300,5.3300,6.6900,0.0000,12.6400,24.5000,25.7400,73.0000,0.0000,42.0000,83.0000,0.0000,10.3800,13.4300,13.4300,0.0000,10.8100,8.5100,3.2400,23.6500,0.0000,0.0000
44,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.8800,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,50.8000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.7400,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.5100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,67.6300,5.5900,10.3400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,197.5000,39.5000,74.0000,36.0000,0.0000,17.0000,51.6600,51.6700,5.3300,6.6900,0.0000,12.6400,24.5000,25.7400,76.0000,0.0000,42.0000,84.0000,0.0000,10.9800,14.2100,14.2100,0.0000,10.8100,8.5100,3.2400,23.6500,0.0000,0.0000
45,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4400,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.0800,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.5100,0.0000,0.0000,0.0000,36.0600,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,36.8600,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,79.7300,5.1200,10.7300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,207.5000,41.5000,81.0000,38.0000,0.0000,17.3300,52.6600,52.6700,4.8900,6.6900,0.0000,9.7600,24.5000,25.2400,79.0000,0.0000,43.0000,87.0000,0.0000,11.3800,14.7200,14.7200,0.0000,10.8100,6.6200,3.2400,23.6500,0.0000,0.0000
46,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4400,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.0800,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.5100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,36.8600,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,82.0100,5.1200,10.7300,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,212.5000,42.5000,82.0000,40.0000,0.0000,17.6700,54.0000,54.0000,4.4000,6.6900,0.0000,9.7600,24.5000,25.2400,82.0000,0.0000,43.0000,87.0000,0.0000,11.8300,15.3100,15.3100,0.0000,10.8100,6.6200,3.2400,23.6500,0.0000,0.0000
47,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4400,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.0800,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,36.8600,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,84.2400,5.1200,10.7300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,212.5000,42.5000,81.0000,40.0000,0.0000,21.6700,68.3400,68.3300,4.4000,6.6900,0.0000,9.7600,24.5000,25.2400,76.0000,0.0000,43.0000,87.0000,0.0000,12.1500,15.7200,15.7200,0.0000,10.8100,6.6200,3.2400,23.6500,0.0000,0.0000
48,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4400,248.9900,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.0800,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,36.8600,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,86.1200,5.1200,10.7300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,212.5000,42.5000,81.0000,40.0000,0.0000,21.6700,68.3400,68.3300,4.4000,6.6900,0.0000,9.7600,24.5000,25.2400,76.0000,0.0000,43.0000,87.0000,0.0000,12.3800,16.0200,16.0200,0.0000,10.8100,6.6200,3.2400,23.6500,0.0000,0.0000
49,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,68.0001,147.0000,0.0000,0.0000,0.0000,0.0000,38.4400,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,81.6900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.0800,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,50.2500,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,87.8100,5.1200,10.7300,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,229.1700,45.8300,85.0000,40.0000,0.0000,27.0000,66.6600,66.6700,5.3300,6.6900,0.0000,9.7600,24.5000,23.7200,76.0000,0.0000,43.0000,85.0000,0.0000,12.4100,16.0500,16.0500,0.0000,10.8100,6.6200,3.2400,23.6500,0.0000,0.0000
50,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,68.0001,147.0000,0.0000,0.0000,0.0000,0.0000,38.4400,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.7600,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,87.8400,5.1200,10.7300,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,229.1700,45.8300,85.0000,40.0000,0.0000,26.6700,65.6600,65.6700,5.3300,6.6900,0.0000,9.7600,24.5000,23.7200,76.0000,0.0000,43.0000,85.0000,0.0000,12.6200,16.3300,16.3300,0.0000,10.8100,6.6200,3.2400,23.6500,0.0000,0.0000
