timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,49.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,5.9100,4.4400,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,3.7200,4.2500,17.7700,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,28.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,1.1300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.5200,0.0000,1.7400,1656.7746,364.88,31.00,17.6979,0.00,2034.9567
28,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,49.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,5.9100,4.4400,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,3.7200,4.2500,17.7700,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,36.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,5.6500,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.5200,0.0000,5.8700,1666.3394,368.71,4.00,17.7422,0.00,2021.3072
29,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,49.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,5.9100,4.4400,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,20.4800,13.6100,17.7700,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,12.7500,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.5200,0.0000,12.5200,1715.6047,275.14,0.00,17.5066,0.00,1973.2381
30,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,49.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,5.9100,4.4400,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,20.4800,13.6100,17.7700,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0300,0.0000,0.0000,21.6800,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.5200,0.0000,21.0100,1734.3242,248.14,0.00,17.8944,0.00,1964.5698
31,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,49.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,8.6700,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,5.9100,2.1900,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.8200,0.0000,0.0000,0.0000,3.7200,13.6100,17.7700,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,41.6800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5600,0.0000,46.0000,1756.8841,235.14,0.00,18.1778,0.00,1973.8463
32,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,8.6700,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.8200,0.0000,0.0000,0.0000,3.7200,13.6100,17.7700,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0500,0.0000,0.0000,57.7300,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5600,0.0000,56.0000,1772.5943,222.14,0.00,18.4178,0.00,1976.3165
33,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,8.1600,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,4.1300,18.6200,5.4700,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.8200,0.0000,0.0000,0.0000,3.7200,4.2500,17.7500,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,0.0000,0.0000,74.6300,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5600,0.0000,67.0000,1759.7031,193.14,0.00,18.5369,0.00,1934.3062
34,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.8400,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,4.1300,17.8700,5.4700,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.8200,0.0000,0.0000,0.0000,3.7200,4.2500,16.6500,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,94.5500,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5600,0.0000,81.0000,1797.9235,165.14,0.00,19.1106,0.00,1943.9529
35,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.8400,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,427.0700,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,4.1600,17.8700,5.4700,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,7.4400,0.0000,0.0000,0.0000,20.4800,4.5400,11.3200,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7200,0.0000,0.0000,115.4600,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5000,0.0000,88.0000,1783.0035,215.16,0.00,18.5483,0.00,1979.6152
36,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.8400,43.9100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,383.8800,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,4.1600,17.8700,5.4700,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,7.4400,0.0000,0.0000,0.0000,20.4800,4.5400,11.3200,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,134.5300,0.0000,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5000,0.0000,102.0000,1782.3635,240.16,0.00,18.3140,0.00,2004.2095
37,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.8400,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,364.3100,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,4.0000,17.8700,5.4700,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,7.4400,0.0000,0.0000,0.0000,4.6600,4.5400,11.3200,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,0.0000,0.0000,152.6600,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.4500,0.0000,112.0000,1795.5311,289.17,0.00,18.0083,0.00,2066.6928
38,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.8400,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,344.4300,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,4.1600,17.8700,5.4700,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,7.4400,0.0000,0.0000,0.0000,4.6600,4.5400,11.3200,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,0.0000,171.2700,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.4500,0.0000,126.0000,1818.2511,289.17,0.00,18.1987,0.00,2089.2224
39,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.8400,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,383.8800,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.6900,19.4800,4.1300,17.8700,5.4700,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,7.4400,0.0000,0.0000,0.0000,4.6600,4.5400,5.9200,13.4800,8.1600,11.5200,20.8400,0.0000,49.9100,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5400,0.0000,0.0000,177.2300,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.4500,0.0000,140.0000,1887.9911,300.69,0.00,18.9068,0.00,2169.7743
40,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.8400,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,383.8800,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.6900,19.4800,4.1300,17.8700,5.4700,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,7.4400,0.0000,0.0000,0.0000,4.6600,4.5400,0.0000,13.4800,8.1600,11.5200,20.8400,0.0000,49.9100,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1900,0.0000,0.0000,190.6500,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.4100,0.0000,151.0000,1914.6611,323.76,0.00,19.3383,0.00,2219.0828
41,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.8400,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,383.8800,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.8300,19.4800,3.8400,17.8700,4.9900,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,7.4400,0.0000,0.0000,0.0000,6.9800,4.5400,0.0000,13.4800,8.1600,11.5200,20.8400,0.0000,60.7300,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8300,0.0000,0.0000,203.0900,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.4100,0.0000,165.0000,1958.5511,341.99,0.00,19.8796,0.00,2280.6615
42,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.8400,43.9100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,383.8800,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.8400,19.4800,3.8400,17.8700,4.9900,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,7.4400,0.0000,0.0000,0.0000,20.4800,4.5400,0.0000,13.4800,8.1600,11.5200,20.8400,0.0000,60.7300,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9400,0.0000,0.0000,227.3800,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.4100,0.0000,172.0000,2011.0611,345.83,0.00,20.3617,0.00,2336.5294
