timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.4400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,84.8000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,55.0000,1.2900,1368.4763,27.15,34.33,11.4486,0.00,1418.5077
64,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.4400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,73.1700,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,47.0000,1.2900,1347.5963,43.49,27.46,11.4209,0.00,1407.1254
65,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,5.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.4400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3500,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,22.5997,61.1600,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,40.0000,1.2900,1329.3057,72.12,16.02,12.0298,0.00,1405.4159
66,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,13.8000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.4400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3500,0.0000,0.9800,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,19.4199,49.2700,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,31.0000,1.2900,1312.9159,102.73,0.00,11.6846,0.00,1403.9613
67,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,20.6900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.4400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,2.7600,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3500,0.0000,0.9800,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,14.8796,37.3700,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,23.0000,1.2900,1301.1956,109.74,0.00,11.6949,0.00,1399.2407
68,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.4400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,2.7600,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3500,0.0000,0.9800,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,10.6300,27.0900,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,13.0000,1.2900,1283.0560,149.40,0.00,11.9226,0.00,1420.5334
69,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.4400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3500,0.0000,3.8800,0.0000,2.3400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,5.6599,16.8900,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,10.0000,1.2900,1271.8659,172.88,0.00,12.0739,0.00,1432.6720
70,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.4400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,7.8500,0.8700,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3500,2.0700,3.8800,0.0000,4.7500,9.7200,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,1.9700,10.1500,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,3.0000,1.2900,1266.9760,178.07,0.00,12.1126,0.00,1432.9334
71,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,34.4900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3500,4.1000,7.7700,0.0000,5.3900,9.7200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7200,0.0000,0.0000,4.9600,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,1.0000,1.2900,1280.1960,170.91,0.00,12.1841,0.00,1438.9219
72,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,34.4900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4600,1.3500,6.5200,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7200,0.0000,0.0000,0.7600,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1279.7660,187.40,0.00,12.3218,0.00,1454.8442
73,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,34.4900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,7.8100,1.3500,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7200,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1285.4760,197.29,0.00,12.4546,0.00,1470.3114
74,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,34.4900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,7.8100,1.3500,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7200,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1285.4060,204.91,0.00,12.5187,0.00,1477.7973
75,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.8100,2.4600,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7200,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1272.5760,197.03,0.00,12.3447,0.00,1457.2613
76,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,20.6900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,11.4900,1.5600,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.4600,7.6900,7.7700,0.0000,5.0700,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7200,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1262.3460,198.37,0.00,12.2700,0.00,1448.4460
77,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,13.8000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,7.8500,0.8300,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3500,4.1400,7.7700,0.0000,2.3400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7200,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1239.8460,216.73,0.00,12.2352,0.00,1444.3408
78,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,10.9200,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3500,1.8600,3.8800,0.0000,2.3400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7200,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1222.4860,239.47,0.00,12.2804,0.00,1449.6756
79,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,5.5900,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7200,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1208.0860,239.71,0.00,12.1615,0.00,1435.6345
80,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7200,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1202.4960,222.65,0.00,11.9712,0.00,1413.1748
81,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1203.3660,186.25,0.00,11.9248,0.00,1377.6912
82,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1203.3660,161.27,0.00,11.4629,0.00,1353.1731
83,NDPL,61DSNDPL2024/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,26.6000,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1100,27.1300,33.4400,0.0000,20.3700,38.8700,6.4300,12.5100,7.7900,12.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.2300,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,10.0900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1212.9660,99.91,0.00,11.6162,0.00,1301.2598
