timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
52,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,14.2915,19.2840,0.0000,0.0000,28.9260,0.0000,0.0000,20.6700,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.6800,1.9300,5.5100,3.3700,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,42.6400,0.0000,46.8100,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.8953,174.23,0.00,10.2972,0.00,1193.8281
53,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,20.6700,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.6800,1.9300,5.5100,3.3700,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.5200,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,42.6400,0.0000,47.5500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.0893,149.57,0.00,9.9949,0.00,1159.6644
54,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,20.6700,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.6800,1.9300,5.5100,3.3700,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.5200,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,42.6400,0.0000,46.0400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.7293,184.57,0.00,10.2926,0.00,1193.0067
55,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,21.3000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.6800,2.9400,5.6300,3.4900,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,42.6400,0.0000,42.8700,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.6693,154.57,0.00,10.0118,0.00,1161.2275
56,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,21.3000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.6800,2.9400,5.6300,3.4900,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,42.6400,0.0000,41.9000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.5993,214.57,0.00,10.5928,0.00,1226.5765
57,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,21.3000,38.8500,0.0000,41.4782,0.0000,0.0000,0.0000,53.1100,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.6800,2.9400,5.6300,3.4900,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,42.6400,0.0000,40.9600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.9240,193.88,0.00,10.5255,0.00,1215.2785
58,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,21.3000,38.8500,0.0000,41.4782,0.0000,0.0000,0.0000,53.1100,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,2.9400,5.6300,3.4900,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,42.6400,0.0000,39.7500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.4540,228.88,0.00,10.8232,0.00,1248.5108
59,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,21.3000,38.8500,0.0000,41.4782,0.0000,0.0000,0.0000,53.1100,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,2.9400,5.7200,3.5600,4.8300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,42.3300,0.0000,38.2200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.1040,254.58,0.00,10.7069,0.00,1234.9771
60,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,21.3000,38.8500,0.0000,41.4782,0.0000,0.0000,0.0000,53.1100,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,2.9400,5.7200,3.5600,4.8300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,41.8700,0.0000,36.5800,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.6940,248.08,0.00,10.6317,0.00,1226.1423
61,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,14.2915,19.2840,0.0000,0.0000,28.9260,0.0000,0.0000,21.3000,38.8500,0.0000,41.4782,0.0000,0.0000,0.0000,53.1100,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,1.5600,0.0000,28.9700,48.6400,282.3600,65.6800,2.9400,5.7200,3.5600,5.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,35.1000,0.0000,0.0000,37.0000,0.0000,29.3600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.4500,218.08,0.00,10.4217,0.00,1202.1083
62,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.5052,19.2840,0.0000,0.0000,28.9260,0.0000,0.0000,21.3000,38.8500,0.0000,41.4782,0.0000,0.0000,0.0000,53.1100,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,1.5600,0.0000,28.9700,48.6400,282.3600,65.6800,2.9400,5.7200,3.5600,5.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.1600,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,35.0400,0.0000,0.0000,35.9500,0.0000,28.0200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.4237,233.08,0.00,10.4785,0.00,1208.0252
63,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,21.3000,38.8500,0.0000,41.4782,0.0000,0.0000,0.0000,53.1100,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,1.5600,0.0000,28.9700,48.6400,282.3600,65.6800,2.9400,5.7200,3.5600,5.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.1600,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,35.0400,0.0000,0.0000,34.0500,0.0000,26.5900,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.9540,312.48,0.00,11.0977,0.00,1277.3363
64,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,21.3000,38.8500,0.0000,41.4782,0.0000,0.0000,0.0000,53.1100,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,1.5600,0.0000,28.9700,48.6400,282.3600,65.6800,2.9400,5.7200,3.5600,5.8100,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.1600,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,35.0600,0.0000,0.0000,31.6400,0.0000,25.2400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.6140,276.58,0.00,10.8193,0.00,1245.3747
65,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,14.7246,19.2840,0.0000,0.0000,28.9260,0.0000,0.0000,20.6700,38.8500,0.0000,41.4782,0.0000,0.0000,0.0000,53.1100,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,1.5100,0.0000,28.9700,48.6400,282.3600,65.6800,2.7900,5.6100,3.4500,7.6000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.1600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,29.0800,0.0000,23.6900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.7231,314.48,0.00,11.0703,0.00,1273.1328
66,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,14.7246,19.2840,0.0000,0.0000,28.9260,0.0000,0.0000,20.6700,38.8500,0.0000,41.4782,0.0000,0.0000,0.0000,53.1100,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,1.5100,0.0000,28.9700,48.6400,282.3600,65.6800,2.7900,5.6100,3.4500,7.6000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.1600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,25.4900,0.0000,21.7700,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.7131,313.58,0.00,11.0129,0.00,1264.2802
67,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,1.5100,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,4.8300,2.9000,7.6000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.1900,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,0.6500,20.1600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,21.3800,0.0000,15.8800,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.0890,301.48,0.00,10.6172,0.00,1218.9518
68,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,4.8300,2.9000,4.6600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.1900,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,0.6500,20.1600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,17.3100,0.0000,14.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.0591,300.58,0.00,10.4307,0.00,1197.2084
69,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,4.8300,2.9000,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.1900,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,16.5000,0.0000,12.2700,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.6328,327.79,0.00,10.9186,0.00,1251.5042
70,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,4.8300,2.9000,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.1900,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,12.5700,0.0000,10.7100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.1889,325.99,0.00,10.9000,0.00,1256.2789
71,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,4.8300,2.9000,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,6.8100,0.0000,9.3500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.2789,289.58,0.00,10.5156,0.00,1203.3433
