Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,69.2200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4600,39.9100,24.9000,32.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,26.2300,3.8000,0.0000,43.4800,0.0000,0.0000,0.5500,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,3.6200,26.1500,0.0000,18.0400,32.5300,0.0000,2.4400,1.1000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,25.7400,0.0000,13.7300,1.4200,1.2900,0.0000,0.0000,0.0000,50.1300,16.7100,16.7000,65.9000,13.1800,31.7500,14.4500,10.3300,20.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,3.8900,0.0000,0.0000,0.9200,0.0500,1.9300,1.8600,1.8700,1.2500,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
68,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,60.7100,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4600,39.9100,24.9000,32.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,26.2300,0.0000,0.0000,43.4800,0.0000,0.0000,0.4900,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,0.0000,20.3000,0.0000,9.0200,16.2600,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,18.0200,0.0000,23.0300,1.4700,1.2900,0.0000,0.0000,0.0000,20.6300,6.8800,6.8700,83.9300,16.7900,41.6900,18.1700,15.0000,30.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,3.7000,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
67,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,46.1600,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4600,39.9100,24.9000,32.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,43.4800,0.0000,0.0000,0.3700,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,0.0000,13.0200,0.0000,7.8400,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,17.7600,0.0000,34.0400,1.4700,1.2900,0.0000,0.0000,0.0000,20.1300,6.7100,6.7100,99.0300,19.8000,48.4900,21.8900,18.3300,36.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,3.7300,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
66,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,19.6200,0.0000,277.4200,0.0000,0.0000,114.8000,100.1500,132.9000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,20.6200,39.9100,24.9000,32.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,43.4800,0.0000,0.0000,0.1600,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,17.5200,0.0000,45.6500,1.4700,1.2900,0.0000,0.0000,0.0000,20.2500,6.7500,6.7500,119.3700,23.8700,57.0400,27.7800,21.3300,42.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,1.2700,0.8400,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,3.7400,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
65,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,2.8000,0.0000,277.4200,0.0000,0.0000,114.8000,100.1500,132.9000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,20.6200,39.9100,24.9000,32.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,43.4800,0.0000,0.0000,0.0200,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,17.3100,0.0000,56.8400,1.4700,1.2900,0.0000,0.0000,0.0000,21.0200,7.0100,7.0000,140.3700,28.0700,60.4800,30.8200,23.6600,47.3400,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,1.2700,0.8400,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,3.6900,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
64,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,277.4200,0.0000,0.0000,114.8000,100.1500,132.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,20.6200,39.9100,24.9000,32.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,17.1300,0.0000,67.2600,1.4700,1.2900,0.0000,0.0000,0.0000,21.5600,7.1900,7.1800,160.5600,32.1100,62.5300,33.3100,31.3300,62.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,1.2700,0.8400,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,3.6400,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
63,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,277.4200,0.0000,0.0000,114.8000,100.1500,132.9000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,20.6200,39.9100,24.9000,32.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,17.0800,0.0000,76.9300,1.4700,1.2900,0.0000,0.0000,0.0000,21.8100,7.2700,7.2600,178.0000,35.6000,68.0300,35.4300,34.6600,69.3400,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,1.2700,0.8400,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,3.6600,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.2900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
62,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,277.4200,0.0000,0.0000,114.8000,100.1500,132.9000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2100,20.6200,39.9100,24.9000,32.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,17.0500,0.0000,85.7400,1.4700,1.2900,0.0000,0.0000,0.0000,17.1100,5.7000,5.7100,194.6700,38.9300,73.6500,37.5500,36.6600,73.3400,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,1.2700,0.8400,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7800,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.0400,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
61,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,270.0000,0.0000,0.0000,114.8000,100.1500,132.9000,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2100,20.6200,39.9100,24.9000,32.4700,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,16.9600,0.0000,93.6800,1.4700,1.2900,0.0000,0.0000,0.0000,16.9300,5.6400,5.6500,211.1400,42.2300,80.8200,39.3400,39.3300,78.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,1.2700,0.8400,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7800,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,2.7800,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
60,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,270.0000,0.0000,0.0000,114.8000,100.1500,132.9000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2100,20.6200,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,16.9900,0.0000,98.3600,1.4700,1.2900,0.0000,0.0000,0.0000,16.7000,5.5700,5.5700,238.7300,47.7400,85.4000,42.3800,41.0000,82.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,1.2700,0.8400,0.7800,0.1400,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7700,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,2.5200,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
59,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,270.0000,0.0000,0.0000,114.8000,100.1500,132.9000,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,643.4500,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2100,20.6200,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,17.0900,0.0000,103.7000,1.4700,1.2900,0.0000,0.0000,0.0000,16.3200,5.4400,5.4400,249.7100,49.9400,89.5800,43.4900,45.0000,90.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,1.3000,0.8600,0.7800,0.1300,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7500,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,2.2600,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
58,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,270.0000,0.0000,0.0000,114.8000,100.1500,132.9000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,539.4300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,39.7900,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,12.6800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,17.2500,0.0000,107.7200,1.4700,1.2900,0.0000,0.0000,0.0000,15.9400,5.3100,5.3100,250.0000,50.0000,91.2900,44.4500,47.6600,95.3400,1.8400,5.1100,2.8700,0.8400,9.0300,0.8100,1.3000,0.8600,0.7800,0.1300,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7400,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,2.0500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
57,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,270.0000,0.0000,0.0000,93.7900,100.1500,132.9000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,558.2100,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,39.7900,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,12.6800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,17.7400,0.0000,111.3100,1.4700,1.2900,0.0000,0.0000,0.0000,15.6600,5.2200,5.2300,250.0000,50.0000,91.9300,45.3400,47.3300,94.6700,1.8400,5.1100,2.8700,0.8400,9.0300,0.8100,1.3000,0.8600,0.7800,0.1200,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7100,0.0000,0.0000,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,2.0500,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
56,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,564.6500,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,40.3900,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,18.1700,0.0000,114.7800,1.4200,1.2900,0.0000,0.0000,0.0000,15.5100,5.1700,5.1600,250.0000,50.0000,92.4000,46.1900,47.6600,95.3400,1.8400,5.1100,2.8700,0.8400,9.0300,0.8100,1.3000,0.8600,0.7800,0.1100,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6700,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2500,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,2.3200,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
55,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,543.6900,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,40.3900,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,25.1300,0.0000,117.3400,1.4200,1.2900,0.0000,0.0000,0.0000,24.0200,8.0100,8.0100,250.0000,50.0000,92.3000,47.9900,48.3300,96.6700,1.8400,5.1100,2.8700,0.8400,9.0300,0.8100,1.3000,0.8600,0.7800,0.1100,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,4.3400,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2500,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,2.3200,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
54,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,530.7400,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,40.3900,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,24.9300,0.0000,119.1000,1.4200,1.2900,0.0000,0.0000,0.0000,24.7300,8.2400,8.2500,250.0000,50.0000,93.3300,48.4100,48.0000,96.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.8100,1.3000,0.9400,0.7800,0.1100,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,4.5500,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2500,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,2.6000,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
53,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,270.0000,0.0000,0.0000,93.7900,100.1500,132.9000,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,492.9600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,40.3900,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,25.7400,0.0000,119.6400,1.4200,1.2900,0.0000,0.0000,0.0000,25.4600,8.4900,8.4800,250.0000,50.0000,93.4600,48.6500,38.0000,76.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.8100,1.3000,0.9400,0.7800,0.1100,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,4.7700,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2500,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,2.6000,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
