Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,25.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,10.00,0.00,9.11,49.44,0.00,25.56,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.60,40.49,0.00,45.46,4.55,4.69,0.00,0.00,0.00,22.00,7.33,7.34,79.47,15.89,49.28,20.12,23.00,46.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,24.83,40.00,95.00
16:00-16:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,28.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,10.00,0.00,9.11,49.44,0.00,25.56,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.60,40.49,0.00,56.15,4.55,4.69,0.00,0.00,0.00,22.00,7.33,7.34,83.33,16.67,55.40,22.29,24.00,49.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,24.83,46.00,109.00
15:45-16:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,31.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,16.56,14.80,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.44,40.49,0.00,66.82,4.47,4.69,0.00,0.00,0.00,22.00,7.33,7.34,83.33,16.67,61.22,25.14,26.00,52.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,52.00,123.00
15:30-15:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,34.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,16.56,14.80,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.44,40.49,0.00,77.38,4.47,4.69,0.00,0.00,0.00,22.00,7.33,7.34,137.00,27.40,66.91,27.72,28.00,56.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,57.00,133.00
15:15-15:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,36.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.44,40.49,0.00,87.69,4.47,4.84,0.00,0.00,0.00,20.00,6.67,6.66,149.50,29.90,71.94,31.61,30.00,61.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,61.00,144.00
15:00-15:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,37.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.44,40.49,0.00,97.45,4.47,4.84,0.00,0.00,0.00,20.00,6.67,6.66,229.26,45.85,76.53,33.79,33.00,65.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,66.00,154.00
14:45-15:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,39.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.21,40.49,0.00,104.38,4.47,4.84,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,80.66,35.71,34.00,67.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,70.00,165.00
14:30-14:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,41.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.21,40.49,0.00,112.38,4.47,4.84,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,82.50,37.61,35.00,69.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,75.00,175.00
14:15-14:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,91.92,104.75,271.86,42.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.21,40.15,0.00,119.32,4.47,4.84,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,84.46,38.00,36.00,73.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,78.00,182.00
14:00-14:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,83.40,104.75,271.86,43.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.21,40.12,0.00,125.95,4.47,4.84,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,85.69,39.00,39.00,78.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,81.00,189.00
13:45-14:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,74.86,104.75,271.86,44.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,16.56,11.43,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.13,40.12,0.00,132.35,4.55,4.69,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,86.39,40.00,40.00,81.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,82.00,193.00
13:30-13:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,46.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,16.56,11.43,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.13,40.12,0.00,138.53,4.55,4.69,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,87.49,41.00,40.00,80.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,82.00,193.00
13:15-13:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,46.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,16.56,11.43,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.13,40.12,0.00,138.95,4.19,4.69,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,87.66,42.00,40.00,80.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,82.00,193.00
13:00-13:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,46.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,16.56,11.43,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.13,20.53,0.00,142.83,4.19,4.69,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,87.67,42.75,40.00,80.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,82.00,193.00
12:45-13:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,46.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,11.43,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.13,20.28,0.00,144.94,4.27,4.69,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,87.66,43.00,40.00,80.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,82.00,193.00
12:30-12:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,46.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,11.43,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.13,20.14,0.00,146.52,4.27,4.69,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,87.72,43.00,40.00,80.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,82.00,193.00
12:15-12:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,46.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,11.43,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.13,22.95,0.00,147.69,4.27,100.00,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,87.70,43.00,40.00,80.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,82.00,193.00
12:00-12:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,46.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,11.43,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.13,18.52,0.00,148.42,4.27,100.00,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,87.67,42.75,40.00,80.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,23.87,82.00,193.00
11:45-12:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,46.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.93,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,48.58,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,5.13,18.34,0.00,145.88,4.27,4.38,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,87.67,42.75,40.00,80.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,22.90,82.00,193.00
11:30-11:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,46.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.72,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,48.58,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,5.13,17.74,0.00,145.47,4.27,4.38,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,87.67,42.75,39.00,78.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,22.90,82.00,193.00
