timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.8316,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.8316,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.7610,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,3.1247,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.7610,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.6659,0.0000,0.0000,0.0000,14.7325,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,0.2900,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.6659,0.0000,0.0000,0.0000,14.7325,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,1.7700,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.1200,0.0000,0.0000,0.0000,13.3795,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,4.2100,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4200
28,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.1200,0.0000,0.0000,0.0000,13.3795,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,7.1500,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.6100
29,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.1200,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,10.3800,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.8900
30,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.1660,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,13.7600,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.1900
31,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.0279,0.0000,0.0000,0.0000,14.7325,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,16.6100,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,1.5400
32,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.0279,0.0000,0.0000,0.0000,14.7325,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,19.7500,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,26.0000,17.3200,0.0000,0.0000,2.0000
33,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.0279,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,22.9900,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,2.4700
34,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.5188,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,26.3600,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,2.9400
35,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.5188,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,32.5300,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,3.4200
36,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.4452,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,39.3000,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,3.8800
37,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.7612,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,42.8400,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,4.2900
38,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.7612,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,49.9300,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,7.7800
39,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.5190,0.0000,0.0000,0.0000,13.5483,0.0000,7.8050,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,53.2700,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,8.8300
40,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.5190,0.0000,0.0000,0.0000,13.5483,0.0000,7.8050,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,56.7900,4.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,9.9400
41,72EnNDPL2024/09/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,13.4995,36.4400,0.0000,64.2393,39.5777,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.5190,0.0000,0.0000,0.0000,13.5483,0.0000,3.9025,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,58.8000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,84.0000,16.7600,0.0000,0.0000,10.8900
