Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,19.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,11.04,10.09,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.44,38.55,0.00,46.07,4.37,4.22,0.00,0.00,0.00,30.18,10.05,10.06,136.09,27.22,51.74,23.12,17.00,33.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.10,22.54,22.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,42.00,98.00
16:00-16:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,23.48,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,11.04,10.09,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.44,39.06,0.00,56.72,4.37,4.22,0.00,0.00,0.00,30.18,10.05,10.06,153.53,30.71,58.17,25.29,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.06,23.22,23.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,48.00,111.00
15:45-16:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,27.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,11.04,9.42,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.27,40.05,0.00,67.26,4.27,4.00,0.00,0.00,0.00,30.18,10.05,10.06,170.48,34.09,64.28,28.14,23.00,45.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.16,23.87,23.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,52.00,123.00
15:30-15:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,31.52,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,11.04,9.42,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.27,37.41,0.00,77.52,4.27,4.00,0.00,0.00,0.00,30.18,10.05,10.06,185.68,37.14,70.25,30.72,26.00,51.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.29,23.53,23.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,57.00,133.00
15:15-15:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,34.06,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,11.04,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.27,36.95,0.00,87.47,4.27,4.00,0.00,0.00,0.00,30.18,10.05,10.06,200.23,40.04,75.53,33.11,27.00,53.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.25,23.26,23.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,61.00,144.00
15:00-15:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,35.88,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,82.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,11.04,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.27,32.08,0.00,97.19,4.27,4.00,0.00,0.00,0.00,30.29,10.09,10.10,213.68,42.74,80.35,35.29,30.00,59.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.24,22.94,22.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,66.00,154.00
14:45-15:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,38.31,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.12,30.44,0.00,104.29,4.27,4.00,0.00,0.00,0.00,27.50,9.16,9.17,229.17,45.83,84.69,37.21,32.00,65.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.32,25.23,25.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,69.00,161.00
14:30-14:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,39.90,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.12,28.52,0.00,111.97,4.27,4.00,0.00,0.00,0.00,27.50,9.16,9.17,229.17,45.83,86.62,39.11,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,72.00,168.00
14:15-14:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,41.19,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,25.37,0.00,119.09,4.27,4.00,0.00,0.00,0.00,27.50,9.16,9.17,229.17,45.83,88.68,39.50,35.00,71.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.07,24.78,24.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,75.00,175.00
14:00-14:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,43.26,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,22.12,0.00,125.68,4.27,4.00,0.00,0.00,0.00,27.50,9.16,9.17,229.17,45.83,89.97,40.50,37.00,75.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,24.54,24.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,78.00,182.00
13:45-14:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,21.49,0.00,131.55,4.18,3.85,0.00,0.00,0.00,27.50,9.16,9.17,229.17,45.83,88.32,42.50,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.11,24.24,24.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
13:30-13:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,19.68,0.00,136.91,4.18,3.85,0.00,0.00,0.00,27.50,9.16,9.17,229.17,45.83,89.47,44.00,38.00,77.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,23.89,23.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
13:15-13:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,14.17,0.00,138.31,4.18,3.85,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.65,44.00,39.00,77.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.31,23.52,23.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
13:00-13:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,14.52,0.00,143.25,4.18,3.85,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.66,44.00,39.00,79.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.27,23.23,23.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
12:45-13:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,13.49,0.00,147.16,4.18,3.77,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.65,44.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,22.88,22.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
12:30-12:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,17.66,10.76,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,13.85,0.00,149.66,4.18,3.77,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.71,44.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,22.19,22.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
12:15-12:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,52.29,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,12.99,0.00,151.38,4.18,3.77,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.69,44.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.56,21.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
12:00-12:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.04,12.60,0.00,152.28,4.18,3.77,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.66,44.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.80,20.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
11:45-12:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,19.94,0.00,147.41,4.18,3.69,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.66,44.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.35,21.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
11:30-11:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,18.70,0.00,146.43,4.18,3.69,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.66,44.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.76,20.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,82.00,193.00
