Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,115.54,104.18,213.57,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,0.00,0.00,47.93,0.00,0.00,6.28,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,0.00,77.85,10.12,6.52,3.09,0.00,0.00,860.00,0.00,1.08,8.71,19.20,0.00,22.31,7.25,9.07,0.00,0.00,0.00,42.00,14.00,14.00,70.63,14.12,22.25,10.00,0.00,16.00,44.33,44.33,5.53,8.21,0.00,16.68,12.65,28.26,13.00,32.00,8.00,16.00,13.47,3.96,3.87,3.87
17:15-17:30,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,115.54,104.18,213.57,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,6.96,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,0.00,76.69,0.51,6.52,3.09,0.00,0.00,860.00,0.00,1.08,8.55,20.20,0.00,29.35,7.25,9.07,0.00,0.00,0.00,41.50,13.84,13.83,86.18,17.23,28.99,13.00,0.00,16.34,44.00,44.00,5.53,8.21,0.00,16.68,12.65,27.76,18.00,42.00,10.00,20.00,13.47,4.90,4.78,4.78
17:00-17:15,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,115.54,104.18,213.57,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,6.96,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,0.00,76.69,0.51,6.52,3.09,0.00,0.00,860.00,0.00,1.08,8.55,21.01,0.00,36.29,7.25,9.07,0.00,0.00,0.00,41.00,13.66,13.67,103.01,20.60,35.75,16.85,0.00,16.00,43.33,43.33,5.53,8.21,0.00,16.68,12.65,27.76,24.00,56.00,12.00,23.00,13.47,5.83,5.68,5.68
16:45-17:00,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,115.54,104.18,213.57,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,6.96,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,0.00,76.69,0.51,6.52,3.09,0.00,0.00,860.00,0.00,1.08,8.55,17.80,0.00,43.43,6.88,8.61,0.00,0.00,0.00,40.50,13.50,13.50,120.13,24.03,43.10,20.18,0.00,16.00,43.33,43.33,5.53,8.21,0.00,16.68,12.65,27.25,27.00,63.00,13.00,27.00,13.37,6.85,6.69,6.69
16:30-16:45,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,115.54,104.18,213.57,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,6.96,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,0.00,76.69,0.51,6.52,3.09,0.00,0.00,860.00,0.00,1.08,7.00,18.00,0.00,50.68,6.88,8.61,0.00,0.00,0.00,40.00,13.34,13.33,137.23,27.45,50.36,22.93,0.00,15.66,43.33,43.33,5.53,8.21,0.00,16.68,12.65,27.25,30.00,70.00,15.00,30.00,13.37,7.90,7.71,7.71
16:15-16:30,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,115.54,104.18,213.57,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,6.96,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,0.00,76.69,10.12,6.52,3.09,0.00,0.00,860.00,0.00,1.08,9.33,13.00,0.00,57.87,6.88,8.61,0.00,0.00,0.00,48.00,16.00,16.00,152.76,30.55,56.87,25.00,0.00,15.66,48.33,48.33,5.53,8.21,0.00,16.68,12.65,27.25,42.00,98.00,22.00,44.00,13.37,8.76,8.55,8.55
16:00-16:15,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,115.54,104.18,213.57,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,4.64,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,0.00,76.69,10.12,6.52,3.09,0.00,0.00,860.00,0.00,1.08,9.33,12.01,0.00,64.89,6.88,8.61,0.00,0.00,0.00,48.00,16.00,16.00,167.04,33.41,63.07,28.25,0.00,15.66,47.33,47.33,5.53,8.21,0.00,16.68,12.65,27.25,48.00,112.00,25.00,49.00,13.37,9.66,9.42,9.42
15:45-16:00,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,115.54,104.18,213.57,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,4.64,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,26.99,48.50,34.83,10.88,59.18,0.00,76.69,0.26,6.52,3.09,0.00,0.00,860.00,0.00,1.08,8.94,11.01,0.00,71.18,6.60,8.30,0.00,0.00,0.00,48.00,16.00,16.00,182.46,36.49,68.98,30.43,0.00,16.00,46.33,46.33,5.53,8.21,0.00,16.68,12.65,27.25,49.00,116.00,27.00,55.00,13.29,10.74,10.49,10.49
15:30-15:45,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,115.54,104.18,213.57,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,2.32,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.69,0.26,6.52,3.09,0.00,0.00,860.00,0.00,1.08,8.94,10.01,0.00,76.92,6.60,8.30,0.00,0.00,0.00,48.50,16.16,16.17,192.99,38.60,74.64,33.86,0.00,16.34,45.33,45.33,5.53,8.21,0.00,16.68,12.65,27.25,54.00,126.00,30.00,59.00,13.29,11.29,11.02,11.02
15:15-15:30,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,115.54,104.18,213.57,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,2.20,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,1.79,6.52,3.09,0.00,0.00,860.00,0.00,1.08,8.55,8.61,0.00,82.38,6.60,8.30,0.00,0.00,0.00,54.50,18.16,18.17,206.28,41.26,80.01,35.90,0.00,16.34,50.67,50.67,5.53,8.21,0.00,16.68,12.65,27.25,60.00,140.00,32.00,65.00,13.29,12.25,11.95,11.95
15:00-15:15,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,115.54,104.18,213.57,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,2.11,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,1.79,6.52,3.09,0.00,0.00,860.00,0.00,1.08,8.55,8.01,0.00,87.84,6.60,8.30,0.00,0.00,0.00,53.50,17.84,17.83,219.31,43.86,85.00,37.95,0.00,16.34,47.33,47.33,5.53,8.21,0.00,16.68,12.65,26.75,64.00,151.00,36.00,71.00,13.29,12.78,12.46,12.46
14:45-15:00,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,115.54,104.18,213.57,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,1.79,6.52,3.09,0.00,0.00,860.00,0.00,1.08,8.17,7.61,0.00,95.28,6.42,8.07,0.00,0.00,0.00,52.50,17.50,17.50,228.33,45.67,88.78,39.90,0.00,16.34,43.33,43.33,5.53,8.21,0.00,16.68,12.65,28.26,72.00,168.00,42.00,85.00,13.19,13.49,13.17,13.17
14:30-14:45,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,85.24,104.18,213.57,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,1.79,6.52,3.09,0.00,0.00,860.00,0.00,1.08,8.17,7.21,0.00,100.84,6.42,8.07,0.00,0.00,0.00,51.50,17.16,17.17,231.85,46.37,90.67,41.02,0.00,16.34,39.33,39.33,5.53,8.21,0.00,16.68,12.65,27.76,75.00,175.00,43.00,87.00,13.19,14.19,13.85,13.85
14:15-14:30,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,70.46,104.18,193.28,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,3.07,6.52,3.09,0.00,0.00,860.00,0.00,1.08,7.62,9.81,0.00,105.96,6.42,8.07,0.00,0.00,0.00,51.00,17.00,17.00,233.33,46.67,91.36,43.19,0.00,16.34,38.67,38.67,5.53,8.21,0.00,16.68,12.65,26.75,79.00,186.00,46.00,91.00,13.19,14.74,14.37,14.37
14:00-14:15,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,70.46,104.18,173.95,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,3.07,6.52,3.09,0.00,0.00,860.00,0.00,1.08,7.62,9.41,0.00,110.17,6.42,8.07,0.00,0.00,0.00,49.00,16.34,16.33,233.33,46.67,91.72,44.00,0.00,16.00,38.00,38.00,5.53,8.21,0.00,16.68,12.65,26.75,81.00,189.00,47.00,93.00,13.19,15.13,14.76,14.76
13:45-14:00,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,70.46,104.18,154.62,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.08,7.15,9.21,0.00,113.67,6.22,7.68,0.00,0.00,0.00,48.00,16.00,16.00,241.67,48.33,91.87,44.50,0.00,15.34,37.33,37.33,5.53,8.21,0.00,16.68,12.65,26.75,81.00,189.00,49.00,98.00,13.19,15.40,15.02,15.02
13:30-13:45,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,70.46,104.18,135.30,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.08,7.15,9.01,0.00,116.56,6.22,7.68,0.00,0.00,0.00,48.00,16.00,16.00,241.67,48.33,91.82,44.50,0.00,14.66,36.00,36.00,5.53,8.21,0.00,16.68,12.65,26.75,81.00,189.00,49.00,98.00,13.19,15.56,15.17,15.17
13:15-13:30,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,70.46,104.18,125.63,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.08,6.84,10.41,0.00,125.26,6.22,7.68,0.00,0.00,0.00,47.50,15.84,15.83,241.67,48.33,91.92,44.50,0.00,14.00,35.33,35.33,5.53,8.21,0.00,16.68,12.65,26.75,82.00,193.00,47.00,93.00,13.19,15.94,15.56,15.56
13:00-13:15,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,70.46,104.18,125.63,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,5.31,67.49,0.00,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.08,6.84,9.81,0.00,126.46,6.22,7.68,0.00,0.00,0.00,46.50,15.50,15.50,241.67,48.33,91.92,44.50,0.00,14.00,34.33,34.33,5.53,8.21,0.00,16.68,12.65,26.75,82.00,193.00,47.00,93.00,13.19,16.21,15.81,15.81
12:45-13:00,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.46,104.18,144.96,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,6.28,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.08,6.53,9.41,0.00,126.81,6.22,7.68,0.00,0.00,0.00,45.00,15.00,15.00,241.67,48.33,92.02,44.50,0.00,14.00,39.00,39.00,5.53,8.21,0.00,16.68,12.65,26.75,85.00,200.00,47.00,93.00,13.19,16.24,15.84,15.84
12:30-12:45,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.46,104.18,144.96,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,6.28,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.08,6.53,9.01,0.00,126.16,6.22,7.68,0.00,0.00,0.00,45.00,15.00,15.00,241.67,48.33,92.08,44.50,0.00,14.00,37.33,37.33,5.53,8.21,0.00,16.68,12.65,26.75,85.00,200.00,47.00,93.00,13.19,16.38,15.98,15.98
12:15-12:30,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.46,104.18,156.56,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,6.28,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.08,6.53,7.01,0.00,125.12,6.22,7.68,0.00,0.00,0.00,51.00,17.00,17.00,241.67,48.33,92.13,44.50,0.00,14.66,36.00,36.00,5.53,8.21,0.00,16.68,12.65,25.23,85.00,200.00,47.00,93.00,13.19,16.30,15.90,15.90
12:00-12:15,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.46,104.18,148.83,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,6.28,67.49,0.00,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,10.88,59.18,0.00,76.11,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.08,6.53,7.01,0.00,128.01,6.22,7.68,0.00,0.00,0.00,51.00,17.00,17.00,241.67,48.33,92.17,44.50,0.00,15.00,35.67,35.67,5.53,8.21,0.00,16.68,12.65,25.23,85.00,200.00,47.00,93.00,13.19,16.24,15.85,15.85
11:45-12:00,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.46,104.18,132.59,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,6.28,67.49,0.00,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,10.88,59.18,4.27,76.69,3.07,13.04,3.09,0.00,0.00,880.00,0.00,1.08,6.38,7.01,0.00,129.33,6.32,7.46,0.00,0.00,0.00,50.00,16.66,16.67,241.67,48.33,92.07,44.50,0.00,15.66,35.33,35.33,5.53,8.21,0.00,16.68,12.65,25.23,85.00,200.00,47.00,93.00,13.19,16.09,15.70,15.70
11:30-11:45,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.46,104.18,132.59,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,6.28,67.49,0.00,0.00,0.00,0.00,38.64,37.89,14.05,48.50,34.83,10.88,59.18,4.27,76.69,3.07,13.04,3.09,0.00,0.00,880.00,0.00,1.08,6.38,7.01,0.00,130.37,6.32,7.46,0.00,0.00,0.00,50.00,16.66,16.67,241.67,48.33,91.89,44.50,0.00,16.34,34.00,34.00,5.53,8.21,0.00,16.68,12.65,25.23,85.00,200.00,47.00,93.00,13.19,15.91,15.53,15.53
11:15-11:30,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.46,104.18,132.59,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,6.28,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,4.27,76.69,3.07,13.04,3.09,0.00,0.00,880.00,0.00,1.08,6.38,7.01,0.00,131.06,6.32,7.46,0.00,0.00,0.00,51.00,17.00,17.00,241.67,48.33,91.81,44.50,0.00,16.66,34.00,34.00,5.53,8.21,0.00,16.68,12.65,25.23,85.00,200.00,47.00,93.00,13.19,15.67,15.29,15.29
11:00-11:15,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,70.46,104.18,115.97,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,47.93,0.00,0.00,6.28,67.49,0.00,0.00,0.00,0.00,33.12,37.89,14.05,48.50,34.83,10.88,59.18,4.27,76.69,3.07,13.04,3.09,0.00,0.00,880.00,0.00,1.08,6.38,7.01,0.00,129.98,6.32,7.46,0.00,0.00,0.00,52.00,17.34,17.33,241.67,48.33,91.85,44.50,0.00,17.00,33.33,33.33,5.53,8.21,0.00,16.68,12.65,25.23,85.00,200.00,47.00,93.00,13.19,15.26,14.89,14.89
