timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.8500,0.0000,131.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,60.1300,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,1.0600,24.6900,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,1.4500,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,15.0900,10.7600,5.0400,18.2800,1.9100,28.7900,1.9100,5.5100,1.2100,0.0000,0.0000,0.0000,25.0000,0.0700,0.0000,14.6100,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,63.6000,0.0000,21.0000,0.0000,0.0000,23.3300,46.6700,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1545.9111,556.43,0.00,16.3087,0.00,2086.0324
72,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,30.8500,0.0000,131.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,60.1300,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,2.1200,24.6900,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,1.4500,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,15.0900,10.7600,5.0400,18.2800,1.9800,28.7900,1.9100,5.5100,1.2100,0.0000,0.0000,0.0000,25.0000,0.0700,0.0000,14.2100,11.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,45.4800,0.0000,13.0000,0.0000,0.0000,23.0000,46.0000,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,11.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,4.1900,6.0600,0.0000,1502.0910,535.59,0.00,15.8998,0.00,2021.7812
73,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,30.8500,0.0000,113.5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,3.1600,24.6900,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,1.4500,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,15.0900,10.7600,5.0400,18.2800,7.4900,38.1400,1.9100,5.5100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,30.1300,0.0000,8.0000,0.0000,0.0000,17.6700,36.6700,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,4.1900,6.0600,0.0000,1408.9260,688.90,63.65,16.4566,0.00,2145.0194
74,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,30.8500,0.0000,97.1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,4.2200,24.6900,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,1.4500,31.0400,0.0000,0.0000,0.0000,0.0000,16.5100,16.8600,18.5100,15.0900,10.7600,10.0800,18.2800,9.9000,38.1400,1.9100,5.5100,1.2500,0.0000,0.0000,41.0000,0.0000,0.0700,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,17.9600,0.0000,5.0000,0.0000,0.0000,16.3300,37.3300,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,5.5800,6.0600,0.0000,1426.3185,596.92,70.17,15.8749,0.00,2077.5336
75,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,50.8000,0.0000,97.1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,16.5100,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,18.3900,38.1400,1.3500,8.1300,1.2500,0.0000,0.0000,80.3922,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,10.1500,0.0000,2.0000,0.0000,0.0000,13.3300,38.3300,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1517.5307,504.93,86.69,15.8688,0.00,2093.2819
76,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,50.8000,0.0000,97.1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,16.5100,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,38.1400,1.3500,8.5900,1.2500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,2.3800,0.0000,1.0000,0.0000,0.0000,13.6700,39.0000,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1553.6985,403.84,86.68,15.3624,0.00,2028.8561
77,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,50.8000,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.3700,38.1700,33.3100,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,16.5100,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,38.1400,1.3500,8.5900,1.2500,0.0000,0.0000,164.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,28.3300,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1675.9040,406.58,87.70,16.3369,0.00,2153.8471
78,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,50.8000,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.3700,38.1700,33.3100,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,38.1400,1.3500,8.5900,1.2500,0.0000,0.0000,214.0000,0.0000,0.0700,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,28.3300,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1725.3940,378.57,81.97,16.5045,0.00,2169.4295
79,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,50.8000,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.3700,38.1700,33.3100,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,18.3900,38.1400,1.3500,8.5900,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,35.2000,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1766.3040,271.09,91.67,15.9852,0.00,2113.0788
80,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,50.8000,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.3700,38.1700,33.3100,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,38.1400,1.3500,8.5900,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,36.8000,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1768.7840,263.67,102.00,15.9467,0.00,2118.5073
81,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,50.8000,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9900,0.0000,0.0000,6.4700,64.2300,31.1500,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.3700,38.1700,33.3100,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,38.1400,1.3500,8.5900,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,38.4000,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1797.4340,245.04,114.63,16.0249,0.00,2141.0791
82,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,50.8000,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.2000,0.0000,0.0000,6.4700,64.2300,37.6700,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.3700,38.1700,33.3100,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,38.1400,1.3500,8.5900,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.0000,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1836.3440,245.04,137.51,16.3284,0.00,2202.5656
83,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,48.8400,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.5100,0.0000,0.0000,6.4700,64.2300,41.9900,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.3700,38.1700,33.3100,3.1600,24.6900,6.6700,8.3800,0.0000,32.4200,0.0000,0.0000,2.3900,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,4.2400,38.1400,1.3500,8.5900,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,28.2800,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.0600,0.0000,1799.4140,269.52,128.70,16.1376,0.00,2181.4964
84,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,48.8400,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.3100,0.0000,0.0000,6.4700,64.2300,42.4800,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.3700,38.1700,33.3100,3.1600,24.6900,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,2.3900,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,21.6300,15.5100,10.0800,26.3500,3.5400,38.1400,1.3500,8.2700,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,28.0000,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.0600,0.0000,1802.8340,276.07,143.10,16.2154,0.00,2205.7886
85,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,48.8400,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.8800,0.0000,0.0000,6.4700,64.2300,42.4800,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.7800,38.1700,33.3100,3.1600,24.6900,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,2.3900,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,21.6300,15.5100,10.0800,26.3500,3.5400,38.1400,0.5600,8.2700,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,40.0000,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.0600,0.0000,1828.5240,251.04,217.73,16.2206,0.00,2281.0734
86,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,48.8400,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.4800,0.0000,0.0000,6.4700,64.2300,44.8200,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.7800,38.1700,33.3100,3.1600,24.6900,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,2.3900,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,21.6300,15.5100,10.0800,26.3500,4.2400,38.1400,0.5600,8.2700,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,40.6700,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,6.0600,0.0000,1835.1640,266.36,198.80,16.3918,0.00,2283.9322
87,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,50.8000,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.4400,0.0000,0.0000,6.4700,64.2300,47.6500,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.7800,38.1700,33.3100,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,17.4700,38.1400,0.5600,8.1300,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,31.0000,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1875.0540,171.04,218.99,17.2075,0.00,2247.8765
88,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,11.7589,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,50.8000,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0100,0.0000,0.0000,6.4700,64.2300,50.4800,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,23.7800,38.1700,33.3100,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,38.1400,0.5600,8.5900,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.0000,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1902.0540,178.97,189.88,17.3707,0.00,2253.5333
89,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.2488,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,50.8000,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.4700,0.0000,0.0000,6.4700,64.2300,53.0400,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,14.4400,23.1100,20.1500,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,19.8300,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,28.7900,0.0000,8.5900,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,40.0000,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1884.9039,193.16,171.58,17.5349,0.00,2232.1090
90,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.2488,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,50.8000,0.0000,109.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5700,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,57.8100,32.4000,9.2500,19.1200,11.8600,19.3700,62.6900,0.0000,14.4400,23.1100,20.1500,5.2300,24.6900,7.4200,8.7800,0.0000,32.4200,0.0000,0.0000,2.3700,31.0400,0.0000,0.0000,0.0000,0.0000,19.8300,17.5300,18.5100,22.2600,15.5100,19.3800,26.3500,17.4700,28.7900,0.0000,8.5900,1.2500,0.0000,0.0000,246.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,40.6700,0.0000,2.2500,4.6700,0.0000,4.2800,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,6.0600,0.0000,1902.2939,201.53,158.53,18.0010,0.00,2244.3529
