timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,5.0471,8.0366,10.6969,0.0000,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,1.1157,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,1.8267,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,5.0471,8.0366,10.6969,0.0000,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,1.1157,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,2.7400,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,5.0471,8.0366,10.6969,0.0000,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,1.1157,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,2.7400,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6600,0.6523,0.0000,0.0000,0.0000,5.0471,8.0366,10.6969,0.9795,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,1.1157,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,2.7400,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9809,8.0366,10.6969,1.1524,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,1.1157,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,2.7400,5.1013,0.3307,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9809,8.0366,10.6969,3.6456,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,1.1157,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,2.7400,5.1013,0.6623,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9809,8.0366,10.6969,3.6456,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,1.1157,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,2.7400,5.1013,3.4017,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,6.4983,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9809,8.0366,10.6969,3.6456,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,1.6709,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,2.7400,5.1013,5.1030,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9809,8.0366,10.2858,3.6456,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,2.2262,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,3.6617,5.1013,5.1030,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9809,8.0366,10.2858,3.6456,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,2.2262,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,3.6617,5.1013,5.1030,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9809,8.0366,10.2858,2.4304,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,2.2262,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,3.6617,5.1013,5.1030,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9809,8.0366,10.2858,2.4304,0.0000,0.6989,1.5698,0.0000,4.9575,0.0000,0.0000,2.2262,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,3.6617,5.1013,3.4017,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.0500,2.9478,1.0800,0.0000,1.1000,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,8.0366,10.2858,1.2152,0.0000,0.6989,1.0488,0.0000,4.9575,0.0000,0.0000,2.2262,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,3.6617,5.1013,0.5295,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2750,0.0000,5.3960,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,8.0366,10.2858,0.0000,0.0000,0.6989,1.0488,0.0000,4.9575,0.0000,0.0000,2.2262,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,3.6617,5.1013,0.3307,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2750,0.0000,5.3960,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,8.0366,10.2858,0.0000,0.0000,0.6989,1.0488,0.0000,4.9575,0.0000,0.0000,2.2262,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,3.6617,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2750,0.0000,5.3960,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,8.0366,10.2858,0.0000,0.0000,0.6989,1.0488,0.0000,4.9575,0.0000,0.0000,2.2262,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,3.6617,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,68.5824,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,6.4983,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2750,0.0000,5.3960,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,0.0000,0.0000,0.6989,1.0488,0.0000,4.9575,0.0000,0.0000,1.6709,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,2.7400,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,6.4983,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2750,0.0000,5.3960,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,0.0000,0.0000,0.6989,1.0488,0.0000,4.9575,0.0000,0.0000,1.6709,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,1.0069,2.7400,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2750,0.0000,5.3960,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,0.0000,0.0000,0.6989,1.0488,0.0000,4.9575,0.0000,0.0000,1.1157,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,2.7400,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,4.3324,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2750,0.0000,5.3960,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,0.0000,0.0000,0.6989,1.0488,0.0000,4.9575,0.0000,0.0000,1.1157,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,2.7400,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,62EnNDMC2024/05/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,9.4814,2.1044,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2750,0.0000,5.3960,0.4232,0.6578,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,0.0000,0.0000,0.0000,1.0488,0.0000,4.9575,0.0000,0.0000,0.5395,8.8182,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,1.8267,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,67.1232,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
