Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,60.2200,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,591.3800,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,32.4300,132.7000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,16.0500,15.6800,0.0000,41.6600,0.0000,0.0000,0.4800,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,13.1100,9.6600,9.0700,0.0000,0.0000,64.3500,3.7100,7.4200,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.5500,21.9000,0.0000,26.3100,1.4400,1.5300,0.0000,0.0000,0.0000,71.8800,23.9600,23.9600,83.3000,16.6600,36.6100,19.9100,17.0000,34.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,13.9200,53.1100,53.1100,0.9300,0.0500,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
68,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,37.6400,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,533.5800,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,32.4300,132.7000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,8.0100,15.6800,0.0000,41.6600,0.0000,0.0000,0.3000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,23.3600,4.0100,0.0000,0.0000,0.0000,0.0000,64.3500,2.7200,7.4200,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,22.1300,0.0000,37.7900,1.3900,1.5300,0.0000,0.0000,0.0000,71.8800,23.9600,23.9600,102.9200,20.5800,44.9900,23.9800,21.6600,43.3400,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,14.2900,53.1500,53.1500,0.9300,0.0000,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
67,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,23.2400,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,474.1900,0.0000,0.0000,17.4800,82.4000,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,32.4300,132.7000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,8.0100,10.5200,0.0000,41.6600,0.0000,0.0000,0.1900,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,13.5300,4.0100,0.0000,0.0000,0.0000,0.0000,64.3500,2.7200,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,22.2800,0.0000,49.5200,1.3900,1.5300,0.0000,0.0000,0.0000,70.5600,23.5200,23.5100,125.3400,25.0700,53.0400,27.8200,25.0000,50.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,14.5500,52.9200,52.9200,0.9300,0.0000,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
66,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,23.2400,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,418.0200,0.0000,0.0000,17.4800,79.7500,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,32.4300,132.7000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,8.0100,10.5200,0.0000,41.6600,0.0000,0.0000,0.1900,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,2.7200,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,18.7600,0.0000,60.7600,1.3900,1.9200,0.0000,0.0000,0.0000,69.6200,23.2100,23.2100,148.0800,29.6100,60.0800,31.5100,28.0000,56.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,14.7200,52.4000,52.4000,0.9300,0.0000,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2300,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.0000
65,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,23.2400,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,418.0200,0.0000,0.0000,17.4800,79.7500,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,32.4300,132.7000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,8.0100,9.9700,0.0000,41.6600,0.0000,0.0000,0.1900,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.7200,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,17.5300,0.0000,71.4400,1.3900,1.9200,0.0000,0.0000,0.0000,69.6200,23.2100,23.2100,165.8400,33.1700,66.4900,34.6200,30.3300,60.6700,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,14.7500,51.8100,51.8100,0.9300,0.0000,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.0900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.0000
64,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,23.2400,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,418.0200,0.0000,0.0000,17.4800,79.7500,114.7700,60.1000,336.1000,93.3700,13.4000,26.9400,17.7200,33.2300,139.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,8.0100,9.3000,0.0000,41.6600,0.0000,0.0000,0.1900,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,16.9500,0.0000,81.8800,1.3900,1.8400,0.0000,0.0000,0.0000,68.1200,22.7100,22.7100,183.8700,36.7700,72.1700,37.3000,33.0000,66.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.2000,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,14.3400,51.1900,51.1900,0.9300,0.0000,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,0.9900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.0000
63,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,415.3900,23.2400,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,364.4300,0.0000,0.0000,17.4800,79.7500,114.7700,60.1000,336.1000,93.3700,11.5100,19.6900,14.0100,23.6000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,8.0100,3.9800,0.0000,41.6600,0.0000,0.0000,0.1900,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,16.6400,0.0000,91.8200,1.3900,1.8400,0.0000,0.0000,0.0000,66.6300,22.2100,22.2100,200.2100,40.0400,77.4000,39.5700,35.6600,71.3400,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.2000,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,13.9300,49.1500,49.1500,0.9300,0.0000,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,0.9900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.0000
62,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,415.3900,16.9400,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,358.0500,0.0000,0.0000,17.4800,79.7500,114.7700,60.1000,336.1000,93.3700,11.5100,20.9100,14.0100,23.6000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,8.0100,3.9800,0.0000,41.6600,0.0000,0.0000,0.1300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,10.9900,0.0000,100.8700,1.3900,1.8400,0.0000,0.0000,0.0000,57.0100,19.0000,19.0000,234.4700,46.8900,82.0200,42.2300,39.3300,78.6700,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,12.7300,47.5100,47.5100,0.9300,0.0000,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,0.9900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.0000
61,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,415.3900,2.8200,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,355.7300,0.0000,0.0000,17.4800,79.7500,114.7700,60.1000,336.1000,93.3700,11.5100,20.9100,14.0100,23.6000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,8.0100,3.9800,0.0000,41.6600,0.0000,0.0000,0.0200,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,10.8400,0.0000,108.9200,1.3900,1.8400,0.0000,0.0000,0.0000,54.9100,18.3000,18.3100,247.0200,49.4000,86.2100,43.9500,42.0000,84.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,12.2900,45.7900,45.7900,0.9300,0.0000,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,0.9900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.0000
60,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,415.3900,0.0000,0.0000,270.0000,0.0000,0.0000,94.4700,74.9200,133.8700,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,341.9000,0.0000,0.0000,17.4800,79.7500,114.7700,60.1000,336.1000,93.3700,11.2800,19.6900,12.5000,23.6000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,8.0100,5.1800,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,10.4800,0.0000,116.3300,1.3400,1.6900,0.0000,0.0000,0.0000,52.7600,17.5900,17.5700,250.0000,50.0000,88.4300,45.4300,42.0000,84.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,11.7400,44.3000,44.3000,0.9300,0.0000,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,0.9900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.0000
59,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,333.6300,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,74.9200,133.8700,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,327.4500,0.0000,0.0000,17.4800,79.7500,114.7700,60.1000,336.1000,93.3700,11.2800,19.6900,12.5000,23.6000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,8.0100,5.1800,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,10.3900,0.0000,122.5300,1.3400,1.6900,0.0000,0.0000,0.0000,50.5400,16.8500,16.8400,250.0000,50.0000,90.9500,46.7700,45.0000,90.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,10.9500,42.4700,42.4700,0.9300,0.0000,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,0.9900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
58,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,251.7700,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,74.9200,133.8700,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,327.4500,0.0000,0.0000,17.4800,79.7500,114.7700,60.1000,336.1000,93.3700,6.7500,19.6900,11.5900,23.6000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,8.0100,5.1800,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,10.1300,0.0000,127.9400,1.3400,1.6900,0.0000,0.0000,0.0000,48.7900,16.2600,16.2700,250.0000,50.0000,91.7500,47.9800,48.6600,97.3400,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,9.3900,40.7400,40.7400,0.9300,0.0000,1.8600,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,0.9900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
57,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,242.1400,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,74.9200,133.8700,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,327.4500,0.0000,0.0000,17.4800,79.7500,114.7700,60.1000,336.1000,93.3700,6.7500,19.6900,7.6900,23.6000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,8.0100,5.1800,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.4000,11.2600,0.0000,132.4100,1.3400,1.6900,0.0000,0.0000,0.0000,47.2200,15.7400,15.7400,250.0000,50.0000,92.7400,48.9500,49.0000,98.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,8.6500,45.1100,45.1100,0.9300,0.0000,1.8600,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,0.9900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
56,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,242.1400,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,74.9200,133.8700,52.7700,0.0000,0.0000,0.0000,0.0000,0.0000,344.5600,0.0000,0.0000,19.8500,89.4800,114.7700,60.1000,336.1000,93.3700,6.7500,19.6900,11.5900,23.6000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.0100,5.1800,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.3200,9.2700,0.0000,136.2300,1.3000,1.5300,0.0000,0.0000,0.0000,45.6300,15.2100,15.2100,250.0000,50.0000,94.9300,49.7400,48.6600,97.3400,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,7.8700,43.5000,43.5000,0.9300,0.0000,1.8600,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,0.9900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
55,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.0500,242.1400,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,74.9200,133.8700,53.9400,0.0000,0.0000,0.0000,0.0000,0.0000,344.5800,0.0000,0.0000,19.8500,89.4800,114.7700,60.1000,336.1000,93.3700,6.7500,19.6900,11.5900,23.6000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.0100,5.1800,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.3200,8.4700,0.0000,139.1800,1.3000,1.5300,0.0000,0.0000,0.0000,44.6300,14.8800,14.8700,250.0000,50.0000,94.9300,50.0000,48.3300,96.6700,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,7.3400,42.3600,42.3600,0.9300,0.0000,1.8600,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,0.9900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
54,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.0500,275.8500,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,74.9200,133.8700,54.6600,0.0000,0.0000,0.0000,0.0000,0.0000,343.3700,0.0000,0.0000,19.8500,89.4800,114.7700,60.1000,336.1000,93.3700,11.0200,19.6900,11.5900,23.6000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.0100,5.1800,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,7.8500,0.0000,141.2300,1.3000,1.5300,0.0000,0.0000,0.0000,43.6000,14.5300,14.5400,250.0000,50.0000,94.9300,50.0000,48.0000,96.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,6.9200,41.5600,41.5600,0.9300,0.0000,1.8600,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
53,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.0500,343.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,74.9200,133.8700,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,343.4000,0.0000,0.0000,19.8500,89.4800,114.7700,60.1000,336.1000,93.3700,11.0200,19.6900,11.5900,23.6000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,8.0100,5.1800,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3200,7.5400,0.0000,142.5800,1.3000,1.5300,0.0000,0.0000,0.0000,42.8100,14.2700,14.2800,250.0000,50.0000,94.9300,50.0000,47.6600,95.3400,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8200,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,6.5000,41.2200,41.2200,0.9300,0.0000,1.8600,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
