timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.5576,0.0000,0.0000,116.1300,0.0000,239.9900,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.3700,27.3200,35.0700,0.0000,61.7900,30.5000,5.7700,12.2900,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,4.8500,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,0.0000,3.9126,9.9800,11.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1670.3370,-267.71,0.00,20.8258,0.00,1381.8012
27,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,68.8871,0.0000,0.0000,116.1300,0.0000,239.9900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.3700,27.3200,35.0700,0.0000,61.7900,30.5000,5.7700,12.2900,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,4.8500,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,0.0000,7.7698,16.2900,11.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1680.8237,-278.71,0.00,20.9782,0.00,1381.1355
28,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,68.8871,0.0000,0.0000,116.1300,0.0000,239.9900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.3700,27.3200,35.0700,0.0000,61.7900,30.5000,5.7700,12.2900,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,0.0000,13.3599,23.0800,11.5300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1688.8238,-292.71,0.00,21.1183,0.00,1374.9955
29,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,239.9900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.3700,27.3200,35.0700,0.0000,61.7900,30.5000,5.7600,12.4200,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,0.0000,18.0496,30.7500,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1705.2528,-319.71,0.00,21.4548,0.00,1364.0880
30,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,239.9900,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,4.3700,27.3200,35.0700,0.0000,61.7900,30.5000,5.7600,12.4200,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,0.0000,20.6993,39.2400,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1722.3925,-335.71,0.00,21.7182,0.00,1364.9643
31,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,239.9900,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.3700,27.3200,35.0700,0.0000,61.7900,30.5000,5.7600,12.3500,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,0.0000,22.1996,48.7900,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1738.3728,-364.71,0.00,22.0924,0.00,1351.5704
32,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,239.9900,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.7900,30.5000,5.7600,12.3500,7.8400,9.5500,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,0.0000,22.2000,58.4800,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1755.9132,-384.71,0.00,22.4156,0.00,1348.7876
33,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,252.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.7900,30.5000,5.7600,12.3500,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,0.0000,23.2005,67.2300,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1786.4937,-413.43,0.00,22.1149,0.00,1350.9488
34,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,252.5700,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.7900,30.5000,5.7600,12.3500,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.6700,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,0.0000,23.2005,75.4100,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1796.4037,-409.43,0.00,22.1595,0.00,1364.8142
35,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,252.5700,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.7900,30.5000,5.7600,12.3500,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.6700,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,0.0000,23.7003,84.1300,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1811.0735,-414.43,0.00,22.3200,0.00,1374.3235
36,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,252.5700,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.7900,30.5000,5.7600,12.3500,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.6700,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,0.0000,23.7003,92.9700,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1826.1035,-413.43,0.00,22.4354,0.00,1390.2381
37,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,252.5700,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.7900,30.5000,5.7600,12.3500,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.6700,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3900,0.0000,24.6999,100.8500,11.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1842.4831,-404.20,0.00,22.4339,0.00,1415.8492
38,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,252.5700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.7900,30.5000,5.7600,12.3500,7.8400,9.5500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,5.6700,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3900,0.0000,24.6999,107.7100,11.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1857.0231,-348.20,0.00,22.0625,0.00,1486.7606
39,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,252.5700,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.9500,30.5000,5.7600,12.3500,7.8400,9.5900,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3900,0.0000,25.1995,113.6900,11.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1862.1527,-245.20,0.00,21.1897,0.00,1595.7630
40,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,252.5700,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.9600,30.5000,5.7600,12.3500,7.8400,9.5900,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.1100,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3900,0.0000,25.1995,118.5400,11.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1872.9627,-201.20,0.00,20.8933,0.00,1650.8694
