timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,24.0120,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.1354,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.3525,0.0000,19.8840,10.0940,7.8588,7.1374,10.1673,7.4678,4.6829,8.4711,4.2524,6.1976,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,6.4700,0.0000,0.0000,300.0000,0.0000,200.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
28,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,34.0246,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.1354,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.3525,0.0000,19.8840,10.0940,7.8588,7.1374,10.1673,7.4678,7.0244,8.4711,4.2524,6.1976,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,6.2600,0.0000,0.0000,0.5900,0.0000,0.5200,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
29,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,36.0167,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.1354,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.8840,13.3198,7.1755,7.1374,10.1673,7.4678,7.0244,8.4711,4.2524,6.1976,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,6.1400,0.0000,0.0000,1.9100,0.0000,2.3500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
30,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,36.0167,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.1354,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.8840,13.3198,7.1755,7.1374,10.1673,7.4678,7.0244,8.4711,4.2524,6.1976,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,6.0500,0.0000,0.0000,3.8700,0.0000,5.5200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
31,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,36.0167,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.1354,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.8840,13.3198,7.1755,3.5687,10.1673,7.4678,7.0244,8.4711,4.2524,6.1976,0.0965,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.9400,0.0000,0.0000,6.5900,0.0000,9.1900,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
32,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,30.0156,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.1966,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.8840,10.0940,7.1755,3.5687,10.1673,7.4678,7.0244,8.4711,0.9825,6.1976,0.0965,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.0900,0.0000,0.0000,10.2100,0.0000,13.2700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
33,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,24.0120,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.4266,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.7434,10.0940,7.1755,3.5687,10.1673,7.4678,7.0244,8.4711,0.0000,6.1976,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.0800,0.0000,0.0000,14.3200,0.0000,17.6100,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
34,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,18.0084,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.6766,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.7434,10.0940,7.1755,3.5687,10.1673,4.9744,2.3415,4.2219,0.0000,3.2461,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.0800,0.0000,0.0000,18.7400,0.0000,22.0600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
35,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,12.0047,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,6.0033,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.7434,10.0940,7.1755,3.5687,6.7782,2.4860,0.0000,4.2219,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.0500,0.0000,0.0000,23.3600,0.0000,26.1100,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
36,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,9.7217,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.6933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.7434,10.0940,7.1755,3.5687,6.7782,2.4860,0.0000,4.2219,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.0500,0.0000,0.0000,27.7600,0.0000,29.9500,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
37,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,4.8596,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.9732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.7434,10.0940,8.1026,3.5687,6.7782,2.4860,0.0000,4.2219,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.1300,0.0000,0.0000,31.7900,0.0000,33.4200,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
38,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.1532,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.7434,10.0940,8.1026,3.5687,6.7782,2.4860,0.0000,4.2219,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.1000,0.0000,0.0000,35.6900,0.0000,36.4900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
39,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,11.2432,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,10.8864,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.7434,10.0940,8.1026,3.5687,3.3619,0.0000,0.0000,4.2219,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.4500,0.0000,0.0000,39.3400,0.0000,44.2300,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
40,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,12.1899,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,10.8864,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.7434,10.0940,8.1026,3.5687,3.3619,0.0000,0.0000,4.2219,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.5000,0.0000,0.0000,42.8100,0.0000,47.0900,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
41,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.7434,13.3198,8.1026,0.0000,0.0000,0.0000,0.0000,4.2219,0.0000,7.3787,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.5000,0.0000,0.0000,45.8500,0.0000,49.4400,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
42,59EnBYPL2023/03/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,13.9565,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,3.6195,0.0000,29.6182,49.7088,275.8059,33.3097,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,0.0000,6.2168,0.0000,19.7434,11.7780,8.1026,0.0000,0.0000,0.0000,0.0000,4.2219,0.0000,20.6604,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,5.5800,0.0000,0.0000,48.6800,0.0000,50.0000,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158
