timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3134,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.1345,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,68.5100,0.0000,26.9000,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,40.6000,0.0000,0.0000
67,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2434,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.1345,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,54.1000,0.0000,20.3900,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,28.0000,0.0000,0.0000
68,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0867,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.1345,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,39.6900,0.0000,14.3300,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,25.0000,0.0000,0.0000
69,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.1345,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,21.0200,0.0000,7.9300,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,18.0000,0.0000,0.0000
70,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,2.3629,3.0876,5.7843,0.0000,0.0000,7.2380,1.3967,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,11.8200,0.0000,5.4000,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,18.0000,0.0000,0.0000
71,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,2.3629,6.1400,5.7843,0.0000,4.0011,7.2380,2.7977,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,5.2500,0.0000,3.0000,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,14.0000,0.0000,0.0000
72,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,2.1082,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,2.3629,12.3196,5.7843,0.0000,8.0066,7.2380,14.3618,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,1.3200,0.0000,0.9000,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,4.0000,0.0000,0.0000
73,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.9836,4.0977,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,2.3629,17.3484,11.5685,1.1200,12.0077,14.4760,14.3618,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,300.0000,0.0000,0.3000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,300.0000,0.0000,0.0000
74,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,4.0977,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,2.3629,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,300.0000,0.0000,0.0000
75,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,2.3629,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,300.0000,0.0000,0.0000
76,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,21.8195,2.3629,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
77,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,21.8195,2.3629,12.3196,17.3528,8.5073,16.0484,21.7140,14.3618,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
78,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,2.3629,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
79,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,2.3629,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,9.5339,2.2487,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
80,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.1566,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.9836,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,2.3629,6.1400,17.3528,0.0000,4.0011,14.4760,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.5091,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
81,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.4904,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.8350,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,5.3187,6.1400,11.5685,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.9922,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
82,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.4904,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,10.8702,3.0876,5.7360,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.9922,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
83,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.4904,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,2.9075,10.8702,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.9922,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
84,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.4904,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,1.3923,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,17.9852,14.7879,0.0000,21.8195,6.5002,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.9922,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
85,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.4904,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,18.2180,15.0250,0.0000,3.8781,5.9072,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.9922,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
86,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.4904,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,18.2180,15.0250,0.0000,2.9075,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.9922,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
87,74EnBRPL2023/11/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.4904,9.0300,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.0000,18.2180,15.0250,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7879,38.9922,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,300.0000,0.0000,0.0000
