timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.6700,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,11.9800,2.5100,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,12.4200,11.2600,5.9500,5.6100,9.3900,1.1000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,18.0003,17.0300,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1500,0.1900,1420.8520,-248.71,-16.72,13.0115,0.00,1142.4105
32,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.6700,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,11.9800,2.5100,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,12.4200,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,19.5004,25.2300,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6200,2.1400,1441.7921,-235.71,-25.95,13.0617,0.00,1167.0704
33,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.6700,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,11.9800,2.4100,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,12.4200,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,19.4999,35.4400,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,1.3800,6.7300,1462.2516,-233.61,-6.34,13.2065,0.00,1209.0951
34,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.6700,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,8.1700,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,8.2600,0.8200,2.9700,5.2100,5.0600,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,22.2001,47.0600,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,2.4700,10.6900,1454.4418,-194.61,-29.99,12.8203,0.00,1217.0215
35,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,23.7700,0.0000,55.9270,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.6700,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,4.2900,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.2007,59.0600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,3.8700,22.3300,1398.0530,-124.61,-50.74,11.8267,0.00,1210.8763
36,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,17.8200,0.0000,55.9270,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.6700,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.1400,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.2007,70.3600,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.0000,31.5200,1419.1030,-168.61,-38.64,12.3341,0.00,1199.5189
37,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,11.8800,0.0000,57.4784,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.6700,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.2007,80.9300,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,7.5900,40.9600,1434.6844,-196.41,-32.29,12.9720,0.00,1193.0124
38,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,5.4000,0.0000,57.4784,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.6700,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,91.1900,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.0600,49.7100,1453.0132,-179.61,-26.53,13.0588,0.00,1233.8144
39,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.6700,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,101.1700,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.3200,57.9200,1480.2385,-192.81,-17.30,13.0746,0.00,1257.0539
40,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,26.5700,316.8400,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,24.6700,41.1500,2.6900,12.4900,7.7800,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,110.3300,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.5500,65.7000,1445.9285,-149.21,0.00,12.3920,0.00,1284.3265
41,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,14.4000,259.2300,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.6700,41.1500,1.5400,7.3800,4.9600,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,118.1700,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.6000,75.4500,1356.8785,-71.71,0.00,11.0914,0.00,1274.0771
42,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,14.4000,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.6700,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,124.9900,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.5400,81.9100,1317.2385,-26.71,0.00,10.4312,0.00,1280.0973
43,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,14.4000,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.6700,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,130.9600,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.5900,87.9100,1344.1085,-56.71,0.00,10.8748,0.00,1276.5237
44,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,14.4000,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.6700,41.1500,1.4800,6.8600,4.2700,13.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,8.6500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,136.2900,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,15.3500,93.4400,1359.2285,-86.71,0.00,11.2267,0.00,1261.2918
45,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,14.4000,203.5900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.6700,41.1500,1.4800,6.8600,4.2700,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,141.2900,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.1600,98.2400,1366.3285,-106.61,0.00,11.4388,0.00,1248.2797
46,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,14.4000,203.5900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.6700,41.1500,1.4800,6.8600,4.2700,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.2000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,145.7400,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8900,100.0000,1373.1085,-126.61,0.00,11.6477,0.00,1234.8508
47,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,18.2100,203.5900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.1900,41.1500,1.5400,6.9100,4.2900,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.2000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,149.6700,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.9600,100.0000,1379.7385,-127.61,0.00,11.7072,0.00,1240.4213
48,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.4214,26.3305,0.0000,0.0000,0.0000,0.0000,18.2100,203.5900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.1900,41.1500,1.5400,6.9100,4.2900,13.5000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.2000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,152.8500,1.0200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.9600,100.0000,1383.2485,-147.61,0.00,11.8906,0.00,1223.7479
49,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,18.2100,203.5900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.1900,41.1500,1.5400,6.9100,4.2900,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.2000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,153.2400,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.9600,100.0000,1315.0785,-94.61,0.00,10.9455,0.00,1209.5230
50,NDPL,64DSNDPL2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,11.1214,26.3305,0.0000,0.0000,0.0000,0.0000,18.2100,203.5900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,24.1900,41.1500,1.5400,6.9100,4.2900,7.4200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,7.8400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.2000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,154.9300,1.1100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.9600,100.0000,1278.4985,-75.61,0.00,10.5120,0.00,1192.3765
