genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,17.162849,32.671188,0,,,13.44915,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
60,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
61,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.26425,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
62,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.42727,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
63,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,2.23443,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.59029,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
64,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,2.23443,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.75331,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
65,0,0,0,6.2129232,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,1.0580328,140.146171,2.23443,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.91633,,2.29482,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
66,0,0,0,6.2129232,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,2.6474976,140.146171,2.23443,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.91633,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
67,0,0,0,6.2129232,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,5.2949952,140.146171,2.23443,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.91633,,2.1522996,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.077416,
68,0,0,0,0.507276,0,0,0,16.3946772,,0.265716,0,2.7368748,2.3383008,0,0,0,7.9424928,140.146171,2.23443,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.91633,,2.1522996,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.077416,
69,0,0,0,1.521828,0,0,0,1.0483704,,1.5749712,0,2.7368748,2.3383008,0,0,0,12.7084716,140.146171,2.23443,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,25.1633052,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.91633,,2.1522996,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.077416,
70,0,0,0,3.043656,0,0,0,2.6233416,,1.5749712,0,2.7368748,2.3383008,0,0,0,12.7084716,140.146171,2.23443,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,25.1633052,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.91633,,2.1305592,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.077416,
71,0,0,0,4.058208,0,0,0,4.1958972,,1.5749712,0,2.7368748,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,26.6030028,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.91633,,2.0121948,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.077416,
72,0,0,0,4.058208,0,0,0,5.2466832,,1.5749712,3.393918,2.7368748,2.3383008,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,28.250442,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,14.91633,,2.0121948,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.077416,
73,0,0,0,4.058208,0,0,0,5.5099836,,1.5749712,6.787836,6.3626904,4.6766016,0,0,0,12.7084716,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,28.250442,,,,,,,1.2295404,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,0.6449652,,,14.91633,,1.9590516,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.077416,
74,0,0,0,4.058208,0,0,0,5.5099836,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,33.9005304,,,,,,,7.995636,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,1.93248,,,14.91633,,1.9590516,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.077416,
75,0,0,0,4.058208,0,0,0,5.5099836,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,33.9005304,,,,,,,7.995636,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,3.8190636,,,14.91633,,1.9952856,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.077416,
76,0,0,0,4.058208,0,0,0,5.5099836,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,3.8190636,,,14.91633,,2.0315196,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.077416,
77,0,0,0,4.1596632,0,0,0,6.558354,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.930535,33.49673712,3.8190636,,,14.91633,,2.0315196,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.077416,
78,0,0,0,4.1596632,0,0,0,8.1309096,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.930535,33.49673712,3.8190636,,,14.91633,,2.0677536,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.077416,
79,0,0,0,4.1596632,0,0,0,8.6575104,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.930535,33.49673712,3.8190636,,,14.91633,,2.0677536,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.11365,
80,0,0,0,4.1596632,0,0,0,9.1816956,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,33.9005304,,,,,,,3.997818,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.930535,33.49673712,3.8190636,,,14.91633,,2.1353904,,3.0629808,0,,,4.9664736,10.242144,0,0,4.7997972,2.11365,
81,0,0,0,4.1596632,0,0,0,9.7058808,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,33.9005304,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.930535,33.49673712,3.2199948,,,14.91633,,2.1353904,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,2.210274,
82,0,0,0,4.1596632,0,0,0,9.7058808,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,28.250442,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.930535,33.49673712,2.2537548,,,14.91633,,2.210274,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,2.210274,
83,0,0,0,4.1596632,0,0,0,9.7058808,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,27.892194,33.49673712,2.89872,,,15.07935,,2.210274,,3.0629808,0,,,4.9664736,10.242144,0,0,3.20067,2.53638,
84,0,0,0,4.1596632,0,0,0,9.7058808,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,27.892194,33.49673712,2.89872,,,15.07935,,2.210274,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.53638,
85,0,0,0,4.1596632,0,0,0,9.7058808,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,27.892194,33.49673712,2.89872,,,15.07935,,2.210274,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.53638,
86,0,0,0,4.1596632,0,0,0,9.7058808,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,27.892194,33.49673712,2.89872,,,15.07935,,2.2489236,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.53638,
87,0,0,0,4.1596632,0,0,0,9.7058808,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,27.892194,33.49673712,2.2537548,,,15.07935,,2.2489236,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.53638,
88,0,0,0,4.1596632,0,0,0,9.7058808,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.930535,33.49673712,1.1256696,,,15.07935,,2.2489236,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.53638,
89,0,0,0,4.1596632,0,0,0,12.19878,,1.5749712,10.181754,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.930535,33.49673712,1.1256696,,,15.07935,,2.2489236,,3.0629808,0,,,4.9664736,10.242144,0,0,2.3986908,2.53638,
90,0,0,0,4.1596632,0,0,0,14.638536,,1.5749712,10.181754,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,21.930535,33.49673712,1.1256696,,,15.07935,,2.3576256,,3.0629808,0,,,4.9664736,10.242144,0,0,3.20067,2.53638,
91,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,10.181754,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.698221,33.49673712,1.1256696,,,15.07935,,2.3576256,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,2.9252916,
92,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,10.181754,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.698221,33.49673712,1.1256696,,,15.07935,,2.4663276,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,2.9252916,
93,0,0,0,4.1596632,0,0,0,16.5275352,,0,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.698221,33.49673712,0.6449652,,,15.07935,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.9252916,
94,0,0,0,4.1596632,0,0,0,16.5275352,,0,3.393918,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.698221,33.49673712,0.6449652,,,15.07935,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.9252916,
95,0,0,0,4.1596632,0,0,0,16.5275352,,0,3.393918,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.698221,33.49673712,0,,,15.07935,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.9252916,
96,0,0,0,4.1596632,0,0,0,16.5275352,,0,3.393918,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,22.6003536,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.698221,33.49673712,0,,,15.07935,,2.4663276,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.9252916,
