Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,389.2800,121.0100,5.9600,22.4600,14.0600,24.4800,106.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,126.1500,1.5300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,93.0000,44.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6800
53,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,378.7300,121.0100,5.9600,22.4600,14.0600,24.4800,106.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,128.5800,1.5300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,94.0000,44.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6800
52,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,14.7400,88.3800,114.0800,119.4300,364.4400,121.0100,5.9600,22.4600,14.0600,24.4800,106.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,129.7500,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,94.0000,46.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6800
51,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,14.7400,88.3800,114.0800,119.4300,344.9900,121.0100,5.9600,22.4600,14.0600,24.4800,106.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,129.6600,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,94.0000,45.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6800
50,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,71.2600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,14.7400,88.3800,114.0800,119.4300,335.2700,121.0100,5.9600,22.4600,14.0600,24.4800,106.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,128.8500,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,94.0000,45.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6800
49,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,348.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.1100,0.0000,0.0000,14.7400,88.3800,114.0800,119.4300,335.2700,121.0100,5.9600,30.2200,15.7100,27.9000,122.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,136.9900,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,94.0000,46.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6800
48,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,348.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3700,0.0000,0.0000,16.7800,88.3800,114.0800,119.4300,335.2700,121.0100,7.9100,30.5200,19.2400,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,136.2100,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,94.0000,45.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.1800,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6800
47,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,348.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,16.9200,88.3800,114.0800,119.4300,335.2700,121.0100,7.9100,30.5200,19.2400,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,133.4800,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,93.0000,43.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.1800,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6800
46,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,348.9000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,7.9100,30.5200,19.2400,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,129.0900,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,92.0000,44.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.1800,82.0000,193.0000,47.0000,93.0000,0.0000,15.4700,15.0900,15.0900,86.6800
45,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,348.9000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.2800,36.1500,22.7600,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,125.1000,1.4800,1.0300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,224.3400,44.8700,91.0000,42.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.9999,20.6900,78.0000,182.0000,46.0000,92.0000,0.0000,15.0300,14.6700,14.6700,78.0000
44,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,294.9300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,115.1000,1.4300,0.9900,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,190.5900,38.1200,87.0000,40.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,11.5000,20.6900,75.0000,175.0000,44.0000,88.0000,0.0000,14.3300,13.9800,13.9800,75.1800
43,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,390.2200,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.0200,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,110.6600,1.4300,0.9900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,179.7200,35.9400,83.0000,39.0000,0.0000,6.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,11.5000,21.1900,72.0000,168.0000,42.0000,83.0000,0.0000,13.1500,12.8300,12.8300,69.9300
42,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,474.8700,0.0000,0.0000,0.0000,0.0000,0.0000,97.9400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.9800,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,105.0500,1.4300,0.9900,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,165.8600,33.1700,73.0000,37.0000,0.0000,6.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,67.0000,158.0000,39.0000,79.0000,0.0000,12.3200,12.0100,12.0100,64.6300
41,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,474.8700,22.4600,0.0000,0.0000,0.0000,0.0000,106.4200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.6200,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,98.7600,1.4300,0.9900,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,151.0200,30.2100,68.0000,34.0000,0.0000,6.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,63.0000,147.0000,36.0000,71.0000,0.0000,11.3200,11.0400,11.0400,58.4400
40,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,91.2900,1.3800,0.9900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,149.4200,29.8800,64.0000,31.0000,0.0000,6.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,55.0000,130.0000,32.0000,65.0000,0.0000,10.1700,9.9200,9.9200,52.3400
39,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,82.8600,1.3800,0.9900,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,131.1200,26.2300,57.0000,28.0000,0.0000,6.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,49.0000,116.0000,30.0000,60.0000,0.0000,8.9500,8.7300,8.7300,44.9100
38,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,79.3700,1.3800,0.9900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,110.9500,22.1900,50.0000,25.0000,0.0000,6.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,43.0000,102.0000,26.0000,52.0000,0.0000,7.7500,7.5600,7.5600,40.5000
37,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,70.7000,1.3800,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,88.6100,17.7200,42.0000,21.0000,0.0000,6.3300,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,36.0000,84.0000,22.0000,43.0000,0.0000,6.4300,6.2600,6.2600,30.7400
36,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,61.2400,1.3800,0.9900,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,69.4200,13.8900,27.0000,16.0000,0.0000,6.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,28.0000,67.0000,18.0000,37.0000,0.0000,5.0300,4.9200,4.9200,22.4500
35,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,11.5400,12.6500,9.3000,7.6100,15.8300,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,3.5800,1.3800,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,49.5700,9.9200,20.0000,8.0000,0.0000,6.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,21.0000,49.0000,13.0000,27.0000,0.0000,3.9000,3.8000,3.8000,15.6900
34,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.8700,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,27.0000,25.3000,18.6200,15.3500,31.6600,0.0000,1.3400,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,2.6300,1.3800,0.9900,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,29.3700,5.8800,11.0000,5.0000,0.0000,6.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,13.0000,32.0000,8.0000,17.0000,0.0000,2.8100,2.7300,2.7300,9.2100
33,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.8700,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,27.0000,25.3000,18.6200,26.3300,31.6600,0.0000,8.9200,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,1.7100,1.3800,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,25.0000,5.0000,9.0000,3.0000,0.0000,6.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,1.6300,1.5900,1.5900,8.6800
