genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0,0,0,6.1307928,34.999668,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.8481676,
61,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.8481676,
62,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.8481676,
63,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.8481676,
64,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.495198,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.8481676,
65,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.8481676,
66,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,10.5223536,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.8481676,
67,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,10.5223536,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.8481676,
68,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,10.5223536,,,,,,,0,0,0,6.1307928,31.949588,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.8481676,
69,0,0,0,6.4931328,0,0,0,12.7229652,,0.265716,0,0,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,10.5223536,,,,,,,0,0,0,6.1307928,33.474628,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.497964,
70,0,0,0,6.4931328,0,0,0,12.7229652,,0.265716,0,0.8068104,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,10.5223536,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.497964,
71,0,0,0,6.5438604,0,0,0,12.7229652,,0.265716,0,3.1813452,0,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,10.5223536,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.497964,
72,0,0,0,6.5680164,0,0,0,12.7229652,,1.5749712,3.188592,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,1.9131552,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,16.9502652,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.497964,
73,0,0,0,6.594588,0,0,0,12.7229652,,1.5749712,5.9351292,6.3626904,4.674186,0,0,0,14.4283788,280.292342,3.828726,7.9618176,4.396392,3.840710445,,,11.0706948,35.823348,,,,0,,0,,16.2874272,22.6003536,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.497964,
74,0,0,0,6.6211596,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,4.237535445,,,11.0706948,35.823348,,,,0,,0,,16.2874272,33.902946,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
75,0,0,0,6.6211596,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,4.237535445,,,11.0706948,35.823348,,,,0,,0,,16.2874272,33.902946,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
76,0,0,0,6.6718872,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,4.237535445,,,11.0706948,35.823348,,,,0,,0,,16.2874272,33.902946,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
77,0,0,0,6.6960432,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,4.237535445,,,11.0706948,35.823348,,,,0,,0,,16.2874272,33.902946,,,,,,,0.9227592,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
78,0,0,0,6.7467708,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,4.237535445,,,11.0706948,35.823348,,,,0,,0,,16.2874272,33.902946,,,,,,,3.9954024,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
79,0,0,0,6.7467708,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,4.7666619,,,11.0706948,35.823348,,,,0,,0,,16.2874272,33.902946,,,,,,,3.9954024,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
80,0,0,0,6.7467708,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,5.041661625,,,11.0706948,35.823348,,,,0,,0,,16.2874272,33.902946,,,,,,,3.9954024,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
81,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,10.181754,9.5440356,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,28.250442,,,,,,,3.9954024,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
82,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,3.828726,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,22.6003536,,,,,,,3.9954024,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
83,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,6.775758,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,16.9502652,,,,,,,3.9954024,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
84,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,5.724972,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,11.3001768,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
85,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,5.724972,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6742444,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
86,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,3.188592,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6742444,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
87,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,3.188592,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
88,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
89,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
90,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
91,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
92,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
93,0,0,0,6.8216544,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,278.5937,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
94,0,0,0,6.8216544,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,278.5937,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
95,0,0,0,6.848226,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.1742736,
96,0,0,0,6.848226,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,28.46839248,3.8190636,,,15.1815092,,0,,0.4009896,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.1742736,
