Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,138.5400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0100,45.5000,120.5200,125.8800,395.0600,107.5500,14.0600,24.0100,16.2200,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,18.1800,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,44.7000,8.9400,18.0000,8.0000,0.0000,7.6700,33.6600,33.6700,3.3300,4.4800,0.0000,12.6500,25.3000,0.0000,16.0000,0.0000,8.0000,17.0000,0.0000,3.0800,3.9800,3.9800,0.0000,13.5500,4.6900,3.2400,37.4600,200.0800,0.0000
32,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,45.5000,120.5200,125.8800,395.0600,107.5500,14.0600,24.0100,16.2200,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,18.1800,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,57.9300,11.5900,22.0000,12.0000,0.0000,7.6700,32.6600,32.6700,2.5200,4.4800,0.0000,12.6500,25.3000,0.0000,21.0000,0.0000,12.0000,23.0000,0.0000,3.8200,4.9400,4.9400,0.0000,13.5500,4.6700,3.2100,37.4600,200.0800,0.0000
33,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,45.5000,120.5200,125.8800,395.0600,107.5500,14.0600,23.5600,15.2000,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,18.3200,0.0000,0.0000,0.0000,5.3000,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,69.9500,13.9900,30.0000,16.0000,0.0000,7.6700,25.3400,25.3300,2.5100,4.4700,0.0000,12.6500,25.3000,0.0000,27.0000,0.0000,15.0000,30.0000,0.0000,4.5800,5.9300,5.9300,0.0000,12.8600,4.4200,3.2100,37.4600,200.0800,0.0000
34,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,45.5000,120.5200,125.8800,395.0600,107.5500,14.0600,23.5600,15.2000,25.8200,75.9600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,18.3200,0.0000,0.0000,0.0000,24.4300,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,6.1700,6.1700,77.3400,15.4700,33.0000,19.0000,0.0000,7.3300,24.6600,24.6700,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,33.0000,0.0000,18.0000,37.0000,0.0000,5.3600,6.9400,6.9400,0.0000,12.8600,3.6800,3.2100,37.4600,200.0800,0.0000
35,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,45.5000,120.5200,125.8800,395.0600,91.0000,14.0600,23.5600,15.2000,25.8000,76.8800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,18.9100,0.0000,0.0000,0.0000,24.4300,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,55.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,5.6700,5.6700,94.9000,18.9800,35.0000,17.0000,0.0000,7.3300,23.6600,23.6700,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,37.0000,0.0000,22.0000,43.0000,0.0000,6.1100,7.9100,7.9100,0.0000,12.8600,3.6800,3.2100,37.4600,200.0800,0.0000
36,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,45.5000,120.5200,125.8800,395.0600,83.8700,14.0600,23.5600,15.2000,26.3200,77.0500,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,18.9100,0.0000,0.0000,0.0000,5.3000,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,59.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,112.6400,22.5300,38.0000,18.0000,0.0000,7.0000,22.6600,22.6700,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,43.0000,0.0000,25.0000,50.0000,0.0000,6.8600,8.8800,8.8800,0.0000,12.8600,3.6800,3.2100,37.4600,200.0800,0.0000
37,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,39.7400,105.6900,125.8800,395.0600,81.0600,14.0600,23.5600,15.0200,26.3200,77.0500,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.5400,0.0000,0.0000,0.0000,3.1800,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,63.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,4.8300,4.8300,129.5700,25.9200,44.0000,19.0000,0.0000,6.6700,21.6600,21.6700,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,49.0000,0.0000,28.0000,55.0000,0.0000,7.9400,10.2800,10.2800,0.0000,12.8600,4.5000,3.2100,37.4600,200.0800,0.0000
38,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,39.7400,104.7400,125.8800,395.0600,82.6400,14.0600,23.5600,15.0200,26.3200,77.0500,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.5400,0.0000,0.0000,0.0000,3.1800,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,66.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,4.5000,4.5000,145.9600,29.1900,47.0000,21.0000,0.0000,6.6700,21.0000,21.0000,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,55.0000,0.0000,31.0000,62.0000,0.0000,8.9500,11.5700,11.5700,0.0000,12.8600,4.5000,3.2100,37.4600,200.0800,0.0000
39,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,39.7400,91.1100,103.1300,367.1700,86.2200,14.0600,23.5600,14.8800,26.3200,77.4000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.6800,0.0000,0.0000,0.0000,3.1800,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,161.2800,32.2600,57.0000,24.0000,0.0000,6.3300,20.0000,20.0000,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,61.0000,0.0000,26.0000,52.0000,0.0000,9.9000,12.8100,12.8100,0.0000,12.8600,4.5000,3.2100,37.4600,200.0800,0.0000
40,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.9400,39.7400,91.1100,103.1300,367.1700,86.2200,14.0600,23.5600,14.8800,26.3200,77.4000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.6800,0.0000,0.0000,0.0000,3.1800,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,95.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,3.8300,3.8300,175.4200,35.0900,63.0000,26.0000,0.0000,6.0000,19.3400,19.3300,1.3800,2.2400,0.0000,9.8800,25.3000,0.0000,66.0000,0.0000,28.0000,56.0000,0.0000,10.8300,14.0100,14.0100,0.0000,12.8600,4.5000,3.2100,37.4600,200.0800,0.0000
41,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.9400,39.7400,104.7400,125.8800,367.1700,86.2200,14.4800,23.5600,14.6700,26.3200,77.3300,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.6800,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,101.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,188.5200,37.7000,68.0000,27.0000,0.0000,6.3300,12.9300,12.9200,5.3400,0.6200,0.0000,9.8800,25.3000,0.0000,70.0000,0.0000,32.0000,63.0000,0.0000,9.1400,11.8200,11.8200,0.0000,12.8600,6.6400,4.6000,37.4600,100.0400,0.0000
42,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,25.7429,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.9400,39.7400,104.7400,125.8800,367.1700,94.0800,14.4800,23.5600,14.6700,28.0800,81.9800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.6800,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,105.5700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,5.3300,5.3300,198.8000,39.7600,70.0000,28.0000,0.0000,6.6700,12.8000,12.7900,5.3400,0.0000,0.0000,9.8800,25.3000,0.0000,72.0000,0.0000,33.0000,67.0000,0.0000,9.4900,12.2800,12.2800,0.0000,12.8600,6.6400,4.6000,37.4600,0.0000,0.0000
43,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,25.7429,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.0300,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.9400,39.7400,104.7400,125.8800,367.1700,94.0800,14.4800,23.5600,14.5700,28.0800,81.9800,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.6800,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,105.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,5.3300,5.3300,208.8000,41.7600,72.0000,30.0000,0.0000,6.3300,12.6700,12.6700,5.3400,0.0000,0.0000,9.8800,25.3000,0.0000,76.0000,0.0000,40.0000,80.0000,0.0000,9.8400,12.7300,12.7300,0.0000,12.8600,8.5100,4.6000,37.4600,0.0000,0.0000
44,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.0300,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.9400,39.7400,104.7400,125.8800,379.5200,94.0800,14.4800,23.5600,14.5700,28.0800,81.9800,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.6800,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,0.0000,104.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,5.3300,5.3300,221.3000,44.2600,73.0000,32.0000,0.0000,6.3300,12.5100,12.5000,5.3400,0.0000,0.0000,9.8800,25.3000,0.0000,79.0000,0.0000,43.0000,85.0000,0.0000,10.1700,13.1700,13.1700,0.0000,12.8600,8.5100,4.6000,37.4600,0.0000,0.0000
45,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,107.5500,14.4800,23.5600,14.5700,28.0800,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.6800,0.0000,0.0000,0.0000,25.4900,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,109.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,223.3300,44.6700,83.0000,39.0000,0.0000,6.3300,12.4100,12.4100,5.3400,0.0000,0.0000,9.8800,25.3000,0.0000,81.0000,0.0000,45.0000,90.0000,0.0000,10.4900,13.5800,13.5800,0.0000,12.1800,8.5100,4.6000,37.4600,0.0000,-112.4000
46,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,107.5500,14.4800,23.5600,14.5700,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.6800,0.0000,0.0000,0.0000,25.4900,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,107.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,225.0000,45.0000,85.0000,41.0000,0.0000,6.6700,12.3900,12.3900,5.3400,0.0000,0.0000,9.8800,25.3000,0.0000,81.0000,0.0000,45.0000,90.0000,0.0000,10.7900,13.9700,13.9700,0.0000,12.1800,8.5100,4.6000,37.4600,0.0000,-112.4000
47,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,158.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,107.5500,14.4800,23.5600,14.5700,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.7200,0.0000,0.0000,0.0000,8.5000,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,113.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,4.6700,4.6700,226.6700,45.3300,85.0000,43.0000,0.0000,6.6700,12.3200,12.3200,5.3400,0.0000,0.0000,9.8800,25.3000,0.0000,81.0000,0.0000,45.0000,90.0000,0.0000,11.0700,14.3300,14.3300,0.0000,12.1800,8.5100,4.6000,37.4600,0.0000,-224.8000
48,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,170.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,107.5500,14.4800,23.5600,14.5700,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.7200,0.0000,0.0000,0.0000,8.5000,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,0.0000,118.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,4.5000,4.5000,228.3300,45.6700,85.0000,43.0000,0.0000,7.0000,12.2300,12.2200,5.3400,0.0000,0.0000,9.8800,25.3000,0.0000,81.0000,0.0000,45.0000,90.0000,0.0000,11.3000,14.6400,14.6400,0.0000,12.1800,8.5100,4.6000,37.4600,0.0000,-224.8000
49,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,179.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,107.5500,14.4800,23.5600,14.5700,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.7200,0.0000,0.0000,0.0000,8.5000,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,123.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,230.0000,46.0000,83.0000,43.0000,0.0000,7.0000,12.2900,12.3000,5.3400,0.0000,0.0000,9.8800,25.3000,0.0000,76.0000,0.0000,45.0000,90.0000,0.0000,11.3500,14.7000,14.7000,0.0000,12.1800,8.5100,4.6000,37.4600,0.0000,-224.8000
50,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,186.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,107.5500,14.4800,23.5600,14.5700,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,21.7200,0.0000,0.0000,0.0000,8.5000,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,0.0000,126.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,231.6700,46.3300,83.0000,43.0000,0.0000,7.0000,12.6800,12.6900,5.3400,0.0000,0.0000,9.8800,25.3000,0.0000,76.0000,0.0000,45.0000,90.0000,0.0000,11.3300,14.6700,14.6700,0.0000,12.1800,8.5100,4.6000,37.4600,0.0000,-224.8000
