Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,900.00,0.00,70.17,104.18,149.74,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.75,77.33,76.64,5.35,67.72,19.32,17.37,0.00,45.34,0.00,0.00,2.19,60.38,3.53,0.00,0.00,0.00,36.98,28.07,28.10,44.22,32.08,40.40,36.23,17.56,77.85,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,20.01,0.00,10.31,5.92,100.00,0.00,0.00,0.00,112.50,37.50,37.50,70.40,14.08,21.00,11.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,16.00,39.00,5.00,9.00,17.32,4.05,3.96,3.96
17:15-17:30,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,76.67,0.00,320.00,900.00,0.00,70.17,104.18,192.58,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.64,77.33,76.64,5.35,67.72,19.32,17.37,0.00,45.34,0.00,0.00,1.63,60.38,3.67,0.00,0.00,0.00,36.98,26.60,28.10,44.22,32.08,40.40,36.23,17.56,77.85,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,22.01,0.00,13.39,5.92,100.00,0.00,0.00,0.00,108.00,36.00,36.00,59.51,11.90,25.00,14.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,16.00,39.00,7.00,15.00,17.32,5.41,5.28,5.28
17:00-17:15,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,51.11,0.00,320.00,900.00,0.00,70.17,104.18,192.58,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.64,77.33,76.64,5.35,67.72,19.32,17.37,0.00,45.34,0.00,0.00,1.09,60.38,3.67,0.00,0.00,0.00,36.98,26.60,28.10,44.22,32.08,40.40,36.23,17.56,77.85,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,24.01,0.00,16.46,5.92,100.00,0.00,0.00,0.00,111.00,37.00,37.00,66.68,13.33,31.00,17.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,26.75,16.00,39.00,7.00,15.00,17.32,6.62,6.45,6.45
16:45-17:00,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,25.56,0.00,320.00,900.00,0.00,70.17,104.18,192.58,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.64,77.33,76.64,5.35,67.72,19.32,17.37,0.00,45.34,0.00,0.00,0.54,60.38,9.29,0.00,0.00,0.00,36.98,26.60,28.10,44.22,32.08,40.40,36.23,17.56,76.69,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,25.01,0.00,20.26,5.56,100.00,0.00,0.00,0.00,113.00,37.66,37.67,73.89,14.78,33.00,20.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,26.24,28.00,67.00,14.00,28.00,17.04,8.08,7.88,7.88
16:30-16:45,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,192.58,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.64,77.33,76.64,5.35,67.72,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,9.29,0.00,0.00,0.00,36.98,26.60,28.10,44.22,32.08,40.40,36.23,17.56,76.69,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,25.61,0.00,25.05,5.56,100.00,0.00,0.00,0.00,114.50,38.16,38.17,81.50,16.30,42.00,25.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,33.00,77.00,16.00,34.00,17.04,9.41,9.18,9.18
16:15-16:30,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,192.58,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.64,77.33,76.64,5.35,67.72,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,8.96,0.00,0.00,0.00,36.98,26.60,28.10,44.22,32.08,40.40,36.23,17.56,76.69,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,17.41,0.00,30.26,5.56,100.00,0.00,0.00,0.00,115.00,38.34,38.33,104.15,20.83,47.00,27.50,0.00,32.00,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,40.00,95.00,20.00,43.00,17.04,10.45,10.19,10.19
16:00-16:15,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,192.58,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.64,77.33,76.64,5.35,50.14,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,8.96,0.00,0.00,0.00,36.98,26.60,28.10,44.22,32.08,40.40,36.23,17.56,76.69,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,15.21,0.00,35.45,5.56,100.00,0.00,0.00,0.00,116.50,38.84,38.83,114.44,22.89,53.00,29.50,0.00,31.66,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,43.00,102.00,23.00,47.00,17.04,11.72,11.43,11.43
15:45-16:00,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,192.58,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.64,77.33,76.64,5.35,33.43,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,8.96,0.00,0.00,0.00,36.98,26.60,28.10,44.22,32.08,40.40,36.23,17.56,76.69,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,24.01,0.00,39.71,5.19,100.00,0.00,0.00,0.00,117.50,39.16,39.17,124.73,24.95,58.00,32.50,0.00,18.66,81.67,81.67,2.89,2.88,0.00,16.68,27.00,27.25,51.00,119.00,27.00,56.00,16.67,12.53,12.22,12.22
15:30-15:45,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,192.58,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.64,77.33,76.64,5.35,16.71,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,8.96,0.00,0.00,0.00,36.98,26.60,28.10,44.22,32.08,40.40,36.23,17.56,76.69,5.13,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,24.01,0.00,42.89,5.19,100.00,0.00,0.00,0.00,118.50,39.50,39.50,134.88,26.98,63.00,35.50,0.00,18.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,29.26,54.00,126.00,29.00,61.00,16.67,13.42,13.10,13.10
15:15-15:30,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,192.58,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.64,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,10.79,0.00,0.00,0.00,36.98,25.12,28.10,44.22,32.08,40.40,36.23,0.00,76.69,2.56,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,24.01,0.00,45.72,5.19,100.00,0.00,0.00,0.00,120.00,40.00,40.00,145.67,29.13,69.00,37.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,29.26,61.00,144.00,32.00,68.00,16.67,14.51,14.16,14.16
15:00-15:15,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,192.58,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.64,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,10.79,0.00,0.00,0.00,36.98,25.12,28.10,44.22,32.08,40.40,36.23,0.00,76.69,2.56,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,24.01,0.00,48.17,5.19,100.00,0.00,0.00,0.00,120.00,40.00,40.00,164.83,32.97,73.00,40.50,0.00,33.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,29.26,64.00,151.00,35.00,72.00,16.67,15.22,14.84,14.84
14:45-15:00,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,192.58,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.04,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.14,0.00,0.00,0.00,36.98,25.12,28.10,44.22,32.08,40.40,36.23,0.00,76.69,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,24.01,0.00,52.81,4.91,100.00,0.00,0.00,0.00,120.00,40.00,40.00,180.17,36.03,77.00,41.50,0.00,30.00,81.67,81.67,2.89,2.88,0.00,16.68,27.00,30.27,67.00,158.00,37.00,76.00,16.39,15.22,14.84,14.84
14:30-14:45,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,221.47,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,29.93,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.14,0.00,0.00,0.00,36.98,25.12,28.10,44.22,32.08,40.40,36.23,0.00,63.92,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,23.01,0.00,56.10,4.91,100.00,0.00,0.00,0.00,120.00,40.00,40.00,191.67,38.33,82.00,42.50,0.00,20.00,81.67,81.67,2.89,2.88,0.00,16.68,27.00,30.27,70.00,165.00,38.00,80.00,16.39,15.22,14.84,14.84
14:15-14:30,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,272.26,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,29.93,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.14,0.00,0.00,0.00,36.98,25.12,28.10,44.22,32.08,40.40,36.23,0.00,51.13,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,21.01,0.00,59.14,4.91,100.00,0.00,0.00,0.00,120.00,40.00,40.00,203.17,40.63,84.00,42.50,0.00,7.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,30.27,73.00,172.00,40.00,83.00,16.39,15.22,14.84,14.84
14:00-14:15,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,231.10,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,29.93,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.14,0.00,0.00,0.00,36.98,25.12,28.10,44.22,32.08,40.40,36.23,0.00,51.13,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,18.00,0.00,61.58,4.91,100.00,0.00,0.00,0.00,120.00,40.00,40.00,210.83,42.17,85.00,43.50,0.00,7.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,30.27,75.00,175.00,40.00,85.00,16.39,15.22,14.84,14.84
13:45-14:00,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,192.58,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,29.80,77.33,76.64,5.35,7.18,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.00,0.00,0.00,0.00,36.98,25.12,28.10,44.22,32.08,40.40,36.23,0.00,46.48,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,15.00,0.00,62.18,4.72,100.00,0.00,0.00,0.00,120.00,40.00,40.00,210.83,42.17,86.00,43.50,0.00,7.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,30.27,76.00,179.00,40.00,83.00,16.39,15.22,14.84,14.84
13:30-13:45,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,149.74,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,29.93,77.33,76.64,5.35,16.71,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.00,0.00,0.00,0.00,36.98,25.12,28.10,44.22,32.08,40.40,36.23,0.00,46.48,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,11.01,0.00,61.22,4.72,100.00,0.00,0.00,0.00,120.00,40.00,40.00,210.83,42.17,87.00,43.50,0.00,7.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,30.27,76.00,179.00,40.00,85.00,16.39,15.22,14.84,14.84
13:15-13:30,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,149.74,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.04,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.00,0.00,0.00,0.00,36.43,25.12,28.10,44.22,32.08,40.40,36.23,0.00,41.83,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.62,200.00,9.61,0.00,61.41,4.72,100.00,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,88.00,44.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,30.27,75.00,175.00,40.00,85.00,16.39,15.22,14.84,14.84
13:00-13:15,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,149.74,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.04,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.00,0.00,0.00,0.00,36.43,25.12,28.10,44.22,32.08,40.40,36.23,0.00,41.83,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.62,200.00,8.61,0.00,59.97,4.72,100.00,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,88.00,44.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,30.27,75.00,175.00,41.00,85.00,16.39,15.22,14.84,14.84
12:45-13:00,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,149.74,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,29.93,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.00,0.00,0.00,0.00,36.43,25.12,28.10,44.22,32.08,40.40,36.23,0.00,41.83,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.62,200.00,7.81,0.00,60.81,4.72,100.00,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,88.00,45.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,28.76,75.00,175.00,41.00,86.00,16.57,15.22,14.84,14.84
12:30-12:45,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,173.32,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,29.93,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.00,0.00,0.00,0.00,36.43,25.12,28.10,44.22,32.08,40.40,36.23,0.00,41.83,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.62,200.00,7.01,0.00,63.54,4.72,100.00,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,88.00,45.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,28.76,75.00,175.00,41.00,86.00,16.57,15.22,14.84,14.84
12:15-12:30,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,149.74,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,29.80,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.44,0.00,0.00,0.00,44.16,29.56,28.10,44.22,32.08,40.40,36.23,0.00,67.39,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.62,200.00,7.01,0.00,65.63,4.72,100.00,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,86.00,44.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,28.76,76.00,179.00,43.00,90.00,16.57,15.22,14.84,14.84
12:00-12:15,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,149.74,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,29.93,77.33,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.44,0.00,0.00,0.00,44.16,29.56,28.10,44.22,32.08,40.40,36.23,0.00,67.39,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.62,200.00,7.01,0.00,68.01,4.72,100.00,0.00,0.00,0.00,120.00,40.00,40.00,229.17,45.83,86.00,44.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,28.76,79.00,186.00,43.00,90.00,16.57,15.22,14.84,14.84
11:45-12:00,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,149.74,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,29.93,77.69,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.44,0.00,0.00,0.00,35.33,26.60,28.10,44.22,32.08,40.40,36.23,0.00,67.39,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,73.29,4.72,100.00,0.00,0.00,0.00,118.50,39.50,39.50,229.17,45.83,85.00,44.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,28.76,79.00,186.00,43.00,90.00,16.76,15.22,14.84,14.84
11:30-11:45,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,149.74,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.16,77.69,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.44,0.00,0.00,0.00,35.33,26.60,28.10,44.22,32.08,40.40,36.23,0.00,67.39,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,74.45,4.72,100.00,0.00,0.00,0.00,117.50,39.16,39.17,229.17,45.83,85.00,44.50,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,29.26,79.00,186.00,43.00,90.00,16.76,15.22,14.84,14.84
11:15-11:30,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,149.74,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,82.31,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.28,77.69,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.91,0.00,0.00,0.00,35.33,26.60,28.10,44.22,32.08,40.40,36.23,0.00,70.88,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,74.44,4.72,100.00,0.00,0.00,0.00,115.50,38.50,38.50,229.17,45.83,85.00,43.50,0.00,35.00,81.67,81.67,2.89,2.88,0.00,16.68,27.00,29.26,77.00,181.00,43.00,89.00,16.76,15.22,14.84,14.84
11:00-11:15,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,0.00,0.00,320.00,900.00,0.00,70.17,104.18,149.74,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,82.31,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.28,77.69,76.64,5.35,0.00,19.32,17.37,0.00,45.34,0.00,0.00,0.00,60.38,12.91,0.00,0.00,0.00,36.98,26.60,28.10,44.22,32.08,40.40,36.23,0.00,70.88,12.94,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,73.05,4.72,100.00,0.00,0.00,0.00,115.00,38.34,38.33,229.17,45.83,84.00,43.50,0.00,35.00,81.67,81.67,2.89,2.88,0.00,16.68,27.00,29.26,77.00,181.00,42.00,88.00,16.76,15.22,14.84,14.84
