Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,26.80,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.90,92.00,118.13,123.67,418.77,128.25,17.79,20.14,23.49,31.56,147.52,0.00,0.00,62.99,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.76,42.15,21.33,9.68,27.34,49.44,0.00,53.45,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.05,6.84,38.19,0.00,29.58,5.86,6.69,30.45,0.00,0.00,50.35,16.78,16.80,156.97,31.39,48.00,26.95,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.47,50.75,50.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,48.00,112.00
16:00-16:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,30.19,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.90,92.00,118.13,123.67,418.77,128.25,17.79,20.14,23.49,31.56,147.52,0.00,0.00,62.99,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.76,42.15,20.00,9.68,27.34,49.44,0.00,53.45,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.05,6.23,37.79,0.00,61.17,5.86,6.69,30.45,0.00,0.00,50.07,16.69,16.69,174.16,34.83,54.38,29.79,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.14,50.46,50.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,52.50,122.50
15:45-16:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,33.13,0.00,0.00,0.00,0.00,0.00,648.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,128.25,17.79,20.14,23.49,31.56,147.52,0.00,0.00,62.99,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.76,42.15,20.00,9.68,36.59,49.44,0.00,53.45,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.00,38.02,0.00,68.31,5.76,6.53,30.45,0.00,0.00,49.84,16.61,16.62,191.21,38.24,60.44,32.28,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.58,50.34,50.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,57.00,133.00
15:30-15:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,36.02,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.90,92.00,118.13,123.67,418.77,128.25,17.79,20.14,23.49,31.56,147.52,0.00,0.00,62.99,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.76,42.15,20.00,9.68,36.59,49.44,0.00,80.18,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.00,38.10,0.00,72.40,5.76,6.53,30.45,0.00,0.00,50.12,16.71,16.70,205.08,41.02,66.36,34.30,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.38,49.51,49.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,61.80,144.20
15:15-15:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,38.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.76,42.15,20.00,9.68,36.59,49.44,0.00,80.18,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.00,42.02,0.00,75.85,6.04,6.53,30.45,0.00,0.00,50.42,16.81,16.81,219.26,43.85,71.60,35.88,33.66,67.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.25,48.40,48.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,67.20,156.80
15:00-15:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,40.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.76,42.15,20.00,9.68,36.59,49.44,0.00,80.18,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.00,42.02,0.00,79.40,6.04,6.53,30.45,0.00,0.00,38.66,12.89,12.88,232.00,46.40,76.38,37.20,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.74,39.28,39.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,70.20,163.80
14:45-15:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,43.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,22.21,26.39,31.56,147.52,0.00,0.00,62.99,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,10.76,28.10,20.00,9.68,36.59,49.44,0.00,80.18,10.12,13.04,0.00,0.00,0.00,960.00,0.00,1.05,7.00,42.02,0.00,105.26,5.95,6.53,30.45,0.00,0.00,38.22,12.74,12.75,243.83,48.77,80.69,39.00,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.55,38.42,38.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.54,73.20,170.80
14:30-14:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,44.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,22.21,26.39,31.56,147.52,0.00,0.00,62.99,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,10.76,28.10,20.00,9.68,36.59,49.44,0.00,80.18,10.12,13.04,0.00,0.00,0.00,960.00,0.00,1.05,7.00,42.02,0.00,111.14,5.95,6.53,30.45,0.00,0.00,36.00,12.00,12.00,249.17,49.83,84.60,41.00,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.22,37.76,37.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.54,78.00,182.00
14:15-14:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,45.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,22.21,26.39,31.56,147.52,0.00,0.00,62.99,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.76,28.10,20.00,9.68,36.59,49.44,0.00,80.18,10.12,12.54,0.00,0.00,0.00,960.00,0.00,1.05,7.00,42.02,0.00,117.47,5.95,6.53,31.50,0.00,0.00,35.00,11.67,11.66,249.17,49.83,87.98,42.00,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.89,37.10,37.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.54,79.50,185.50
14:00-14:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,17.79,22.21,23.49,31.56,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.76,28.10,20.00,9.68,36.59,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.00,42.02,0.00,117.47,5.95,6.53,31.50,0.00,0.00,34.00,11.33,11.34,249.17,49.83,88.92,43.00,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.66,36.43,36.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.54,81.00,189.00
13:45-14:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,22.21,23.49,31.56,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.76,28.10,20.00,9.68,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.77,42.02,0.00,117.47,5.95,6.30,32.55,0.00,0.00,33.00,11.00,11.00,249.17,49.83,90.99,44.00,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,32.47,32.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.54,82.20,191.80
13:30-13:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.13,0.00,0.00,0.00,0.00,0.00,669.88,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,22.21,23.49,31.56,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,13.45,28.10,20.00,9.68,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.77,41.62,0.00,117.47,5.95,6.30,32.55,0.00,0.00,32.50,10.83,10.84,249.17,49.83,92.13,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74,31.92,31.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
13:15-13:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.85,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,22.21,23.49,30.96,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,15.46,32.82,28.10,20.00,9.68,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.77,41.62,0.00,117.47,5.95,6.30,32.55,0.00,0.00,32.00,10.67,10.66,249.17,49.83,92.31,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.51,31.72,31.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
13:00-13:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,22.21,26.39,30.96,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,15.46,32.82,28.10,20.00,9.68,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.77,41.62,0.00,117.47,5.95,6.30,32.55,0.00,0.00,31.00,10.33,10.34,249.17,49.83,92.32,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,31.13,31.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
12:45-13:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.54,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,22.21,23.49,30.96,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,15.46,10.76,28.10,20.00,9.68,36.59,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.77,41.62,0.00,136.96,5.95,6.30,32.55,0.00,0.00,30.00,10.00,10.00,249.17,49.83,92.32,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.21,30.38,30.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
12:30-12:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.45,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,22.21,26.39,30.96,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,15.46,10.76,28.10,20.00,9.68,36.59,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.77,41.62,0.00,136.43,5.95,6.30,33.60,0.00,0.00,29.32,9.77,9.77,249.17,49.83,92.38,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,30.13,30.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
12:15-12:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.40,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,22.21,23.49,30.96,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,15.46,10.76,28.10,20.00,9.68,36.59,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.77,41.62,0.00,136.04,5.95,6.30,33.60,0.00,0.00,20.27,6.76,6.75,249.17,49.83,92.35,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75,29.91,29.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
12:00-12:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.40,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,22.21,23.49,30.96,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,15.46,10.76,28.10,20.00,9.68,36.59,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.77,41.62,0.00,135.79,5.95,6.30,33.60,0.00,0.00,20.27,6.76,6.75,249.17,49.83,92.33,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,28.58,28.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
11:45-12:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,49.46,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,22.21,23.49,30.96,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,48.58,10.76,28.10,20.00,9.68,36.59,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.61,41.62,0.00,129.94,6.04,6.23,33.60,0.00,0.00,20.27,6.76,6.75,249.17,49.83,92.32,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,19.89,19.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
11:30-11:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.98,0.00,0.00,0.00,0.00,0.00,616.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,22.21,23.49,30.96,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,48.58,10.76,28.10,20.00,9.68,36.59,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.61,33.06,0.00,128.75,6.04,6.23,33.60,0.00,0.00,20.27,6.76,6.75,249.17,49.83,92.33,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,19.45,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
