Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,15.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,32.42,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.33,44.50,0.00,57.21,9.29,100.00,39.90,16.29,0.00,52.67,17.56,17.55,161.44,32.29,54.11,7.50,23.00,45.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.45,38.76,38.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
15:45-16:00,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,15.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,65.07,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.56,0.00,62.15,8.35,100.00,39.90,16.29,0.00,52.64,17.55,17.54,151.36,30.27,56.67,7.50,25.00,49.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.56,43.22,43.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
15:30-15:45,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,15.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,65.07,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.52,0.00,66.65,8.35,100.00,39.90,16.29,0.00,49.84,16.61,16.62,154.09,30.82,56.67,7.50,26.00,51.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.76,40.64,40.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
15:15-15:30,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,25.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,65.07,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.60,0.00,70.80,8.35,100.00,39.90,16.29,0.00,47.09,15.70,15.69,156.22,31.24,53.33,7.50,28.00,55.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.35,34.95,34.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
15:00-15:15,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,25.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,65.07,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.42,0.00,74.04,8.35,100.00,39.90,16.29,0.00,45.41,15.14,15.13,185.53,37.11,50.00,36.17,29.00,59.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.40,32.88,32.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
14:45-15:00,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,25.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.42,0.00,86.64,8.63,100.00,39.90,16.29,0.00,43.01,14.34,14.34,195.30,39.06,46.67,37.78,30.00,61.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.53,30.21,30.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
14:30-14:45,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.42,0.00,88.19,8.63,100.00,39.90,16.29,0.00,42.33,14.11,14.11,195.30,39.06,76.76,39.23,30.00,59.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08,29.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
14:15-14:30,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,75.53,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.42,0.00,89.25,8.63,100.00,39.90,16.29,0.00,41.17,13.72,13.72,195.30,39.06,76.67,40.61,31.00,62.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.98,27.89,27.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
14:00-14:15,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,75.53,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.42,0.00,89.98,8.63,100.00,39.90,16.29,0.00,40.32,13.44,13.43,195.30,39.06,75.00,40.87,31.00,63.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,26.88,26.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
13:45-14:00,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,69.72,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.42,0.00,90.17,8.82,100.00,39.90,16.29,0.00,22.95,7.65,7.66,195.30,39.06,87.86,45.00,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,12.91,12.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
13:30-13:45,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,69.72,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.42,0.00,89.80,8.82,100.00,39.90,16.29,0.00,22.83,7.61,7.61,195.30,39.06,89.13,45.00,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,12.33,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
13:15-13:30,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,69.72,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.42,0.00,115.77,20.00,100.00,39.90,16.29,0.00,22.75,7.58,7.58,195.30,39.06,89.58,45.00,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,12.33,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
13:00-13:15,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,69.72,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.33,44.42,0.00,120.80,20.00,100.00,39.90,16.29,0.00,22.66,7.55,7.56,191.97,38.39,89.92,45.00,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,12.33,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
12:45-13:00,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,69.72,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,44.42,0.00,124.70,20.00,100.00,39.90,16.29,0.00,22.60,7.53,7.53,212.97,42.59,90.30,45.00,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,12.33,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
12:30-12:45,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,69.72,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.33,44.42,0.00,127.60,20.00,100.00,39.90,16.29,0.00,22.58,7.53,7.51,212.97,42.59,89.95,45.00,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,12.33,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
12:15-12:30,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,74.37,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,7.76,44.42,0.00,130.24,20.00,100.00,39.90,16.29,0.00,22.55,7.52,7.51,212.97,42.59,87.63,49.67,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,12.33,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
12:00-12:15,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,74.37,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,4.89,44.42,0.00,127.12,20.00,100.00,39.90,16.29,0.00,22.58,7.53,7.51,212.97,42.59,87.53,46.77,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,18.41,18.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
11:45-12:00,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,74.37,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,200.00,44.42,0.00,117.35,20.00,100.00,39.90,16.29,0.00,25.11,8.37,8.38,212.97,42.59,87.20,42.50,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.04,18.83,18.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
11:30-11:45,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,74.37,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,200.00,44.42,0.00,112.41,20.00,100.00,39.90,16.29,0.00,25.18,8.39,8.40,227.13,45.43,87.03,36.82,35.00,69.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.13,18.62,18.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
11:15-11:30,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,29.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,200.00,44.42,0.00,107.01,20.00,100.00,39.90,16.29,0.00,25.37,8.46,8.45,227.13,45.43,86.00,29.64,32.00,65.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,18.80,18.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
11:00-11:15,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,30.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,51.89,31.90,42.66,0.00,29.06,0.00,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,200.00,44.42,0.00,108.86,20.00,100.00,39.90,16.29,0.00,25.72,8.57,8.57,227.13,45.43,85.00,33.17,33.00,65.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,18.91,18.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
