timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8700,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,9.7200,6.1600,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.9200,0.0000,6.8200,5.1000,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,14.0400,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,855.5172,361.47,0.00,12.3963,0.00,1204.5909
12,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8700,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,9.7200,6.1600,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,5.1000,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,13.0300,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,850.4972,353.47,0.00,12.4225,0.00,1191.5447
13,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8700,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,9.7200,6.1600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,5.1000,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,12.0200,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,800.4572,399.47,0.00,11.5773,0.00,1188.3499
14,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8700,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,9.7200,6.1600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,5.1000,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,11.0100,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,798.8772,390.47,0.00,11.6426,0.00,1177.7046
15,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8700,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0300,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,9.7200,6.1600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,0.0000,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,10.0700,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,788.8672,396.47,0.00,11.5018,0.00,1173.8354
16,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8700,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,9.7200,6.1600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,0.0000,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,10.0400,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,788.3072,385.47,0.00,11.5936,0.00,1162.1836
17,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,5.8700,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,4.7200,6.1600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,0.0000,0.0000,17.3000,0.0000,25.9700,0.8100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,10.0200,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,755.6172,421.47,0.00,10.9892,0.00,1166.0980
18,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8400,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,9.6400,6.1300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,0.0000,0.0000,17.3000,0.0000,25.9700,0.8100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,10.1900,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,753.5072,423.47,0.00,10.9530,0.00,1166.0242
19,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8400,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,64.2600,53.0500,74.0600,50.0300,22.6900,1.9300,8.1200,6.1300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,0.0000,0.0000,17.3000,0.0000,25.9700,3.3700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,10.0700,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,746.8472,434.47,0.00,10.7976,0.00,1170.5196
20,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8400,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,64.2600,53.0500,74.0600,50.0300,22.6900,1.9300,8.1200,6.1300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,0.0000,0.0000,17.3000,0.0000,25.9700,3.3700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,10.0400,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,744.1472,438.47,0.00,10.7386,0.00,1171.8786
21,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,5.8000,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,64.2600,53.0500,74.0600,50.0300,22.6900,1.9300,4.2800,6.1300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,0.0000,0.0000,17.3000,0.0000,25.9700,3.3700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,10.0200,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,730.3372,460.07,0.00,10.6312,0.00,1179.7760
22,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,5.8000,10.1100,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,64.2600,53.0500,74.0600,50.0300,22.6900,1.9300,4.1200,6.1300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.4400,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,0.0000,0.0000,17.3000,0.0000,25.9700,3.3700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,10.1900,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,745.5372,463.93,0.00,10.7989,0.00,1198.6683
23,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,5.8000,24.9900,7.7825,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,64.2600,53.0500,74.0600,50.0300,22.6900,1.9300,4.1200,6.1300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,1.0900,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,0.0000,0.0000,17.3000,0.0000,36.4000,3.3700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,10.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,776.4569,474.57,0.00,11.1646,0.00,1239.8623
24,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8000,37.4800,7.7825,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,64.2600,53.0500,74.0600,50.0300,22.6900,1.9300,7.7400,6.1300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,1.6300,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,6.8200,0.0000,0.0000,17.3000,0.0000,60.3200,3.3700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,10.2200,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,824.8369,445.47,0.00,11.3871,0.00,1258.9198
25,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8000,37.4800,7.7825,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,64.2600,53.0500,74.0600,50.0300,22.7000,1.9300,4.0900,5.9000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,1.6300,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,5.9300,6.8200,5.1000,4.7700,17.3000,0.0000,60.3200,0.8100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.4900,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.5300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,10.1300,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,834.1469,485.20,0.00,11.7544,0.00,1307.5925
26,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8000,37.4800,7.7825,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,64.2600,53.0500,74.0600,50.0300,22.0100,1.9300,4.0900,5.9000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,1.6300,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,5.9300,6.8200,5.1000,9.5500,17.3000,0.0000,60.3200,0.8100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,7.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,2.6000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,10.2500,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,850.0999,508.40,0.00,12.0476,0.00,1346.4523
