timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,39.1900,6.4200,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8400,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1386.3258,-49.00,-90.46,12.1575,0.00,1234.7083
85,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,555.3000,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,39.1900,6.4200,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.8100,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1383.5258,-42.00,-129.84,12.0752,0.00,1199.6106
86,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,479.9400,0.0000,0.0000,51.5536,0.0000,0.0000,84.6500,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,39.1900,2.8800,12.4900,3.8400,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,7.4800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1257.5430,-47.00,0.00,11.0590,0.00,1199.4840
87,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,431.9500,0.0000,0.0000,51.5536,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,39.1900,6.4200,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,7.4800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1241.7431,-44.00,0.00,10.9010,0.00,1186.8421
88,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,431.9600,0.0000,0.0000,51.5536,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,24.6700,39.1900,6.4200,12.4900,7.7700,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1230.9231,-52.00,0.00,10.8774,0.00,1168.0457
89,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,403.1600,0.0000,0.0000,56.2047,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,39.1900,6.4200,12.4900,7.7800,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1205.5342,-54.00,0.00,10.6809,0.00,1140.8533
90,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,56.2047,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,39.1900,6.4200,12.4900,7.7800,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1171.7842,-49.00,0.00,10.3554,0.00,1112.4288
91,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,335.9700,0.0000,0.0000,56.2047,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,39.1900,6.4200,12.4900,7.7800,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1128.4442,-59.00,0.00,10.0753,0.00,1059.3689
92,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,305.2500,0.0000,0.0000,56.2047,0.0000,0.0000,109.4900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,39.1900,2.8800,12.4900,3.8400,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7300,0.7700,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1089.5742,-64.00,0.00,9.7908,0.00,1015.7834
93,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.2500,0.0000,0.0000,58.2515,0.0000,0.0000,84.6500,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,39.1900,2.8800,5.8200,3.8400,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7300,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1038.0010,-55.00,0.00,9.2820,0.00,973.7190
94,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.2500,0.0000,0.0000,58.2515,0.0000,0.0000,65.8400,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,17.3900,0.0000,24.6700,39.1900,2.8800,5.7600,3.8400,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7300,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1018.6610,-49.00,-34.09,9.0692,0.00,926.5018
95,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.2500,0.0000,0.0000,58.2515,0.0000,0.0000,84.0900,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1000,17.3900,0.0000,24.6700,39.1900,2.8800,5.7600,3.8400,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7300,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,977.4710,-63.00,-6.92,8.8408,0.00,898.7102
96,NDPL,71DSNDPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.2500,0.0000,0.0000,58.2515,0.0000,0.0000,75.6200,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1000,17.3900,0.0000,24.6700,39.1900,2.8800,5.7600,3.8400,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7300,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,968.5610,-95.00,-6.92,9.0347,0.00,857.6063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2710,-62.00,0.00,8.2511,0.00,838.0199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8710,-61.00,0.00,7.8025,0.00,787.0685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.1910,-47.00,0.00,7.2592,0.00,750.9318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.4410,-70.00,0.00,7.4461,0.00,726.9949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1610,-90.00,0.00,7.6034,0.00,705.5576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8810,-102.00,0.00,7.7018,0.00,693.1792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.2610,-114.00,0.00,7.7638,0.00,676.4972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0910,-126.00,0.00,7.8632,0.00,664.2278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.9310,-140.00,0.00,7.9794,0.00,649.9516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5510,-148.00,0.00,8.0434,0.00,641.5076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.4210,-150.00,0.00,8.0591,0.00,639.3619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0910,-160.00,0.00,8.1404,0.00,628.9506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.7110,-169.00,0.00,8.2128,0.00,619.4982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.3710,-171.00,0.00,8.2267,0.00,617.1443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1910,-172.00,0.00,8.2336,0.00,615.9574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1110,-171.00,0.00,8.2245,0.00,616.8865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.7010,-165.00,0.00,8.2379,0.00,630.4631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.7010,-158.00,0.00,8.1791,0.00,637.5219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.9210,-188.00,0.00,8.7437,0.00,644.1773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2910,-216.00,0.00,9.3180,0.00,655.9730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.6310,-352.00,0.00,11.7653,0.00,672.8657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.1110,-342.00,0.00,11.9793,0.00,718.1317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.3510,-317.00,0.00,11.9729,0.00,767.3781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.2110,-302.00,0.00,12.1062,0.00,813.1048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.5041,-322.00,0.00,13.1166,0.00,892.3875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.9358,-366.00,-46.13,14.9683,0.00,976.8375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.7158,-246.00,-96.30,14.1505,0.00,1070.2653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.7232,-145.00,-132.05,13.5155,0.00,1162.1577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.9459,-106.00,-75.00,13.2017,0.00,1262.7442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.6159,4.00,-92.40,12.3123,0.00,1364.9036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.0759,15.53,-35.50,12.2724,0.00,1426.8335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.8463,29.11,-11.59,12.4464,0.00,1476.9199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.9360,75.63,-9.36,12.7965,0.00,1522.4095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.1260,99.30,0.00,12.8814,0.00,1542.5446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.9458,98.35,0.00,12.8365,0.00,1540.4593
