Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2200,23.9400,15.1600,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,4.4800,0.0000,114.6300,0.0000,6.5600,0.0000,0.0000,0.0000,97.1200,32.3800,32.3700,237.9700,47.5900,83.6100,46.4400,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.4600,2.9900,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,16.8200,46.1700,46.1700
54,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2200,23.9400,15.1600,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,2.5900,0.0000,110.9900,0.0000,6.5600,0.0000,0.0000,0.0000,96.6700,32.2200,32.2300,238.7800,47.7600,84.1400,46.0400,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.4600,2.9900,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,16.9300,45.8600,45.8600
53,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2200,23.9400,15.1600,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,1.6700,0.0000,112.2900,0.0000,6.5600,0.0000,0.0000,0.0000,87.5000,29.1700,29.1700,237.9500,47.5900,84.7300,47.5500,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.4600,2.9900,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,16.8600,45.5300,45.5300
52,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,114.2200,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2200,23.9400,15.1600,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,2.7400,0.0000,113.3900,0.0000,6.5600,0.0000,0.0000,0.0000,86.6400,28.8800,28.8700,225.5400,45.1100,84.5200,46.8100,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.4600,2.9900,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,16.8600,45.5100,45.5100
51,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,35.9999,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2200,23.9400,15.1600,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,2.4700,0.0000,113.8800,0.0000,6.5600,0.0000,0.0000,0.0000,82.3500,27.4500,27.4500,225.4700,45.0900,84.5200,46.3200,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.4500,2.9800,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,16.7700,45.1100,45.1100
50,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,36.0000,120.0000,0.0000,0.0000,29.9999,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.2200,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2000,23.8800,15.1200,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,13.5800,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,2.7800,0.0000,113.8100,0.0000,6.5600,0.0000,0.0000,0.0000,81.1600,27.0500,27.0600,227.1200,45.4200,83.7600,45.9900,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.4500,2.9800,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,16.6300,44.6900,44.6900
49,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,36.0000,120.0000,0.0000,0.0000,29.9999,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2000,23.8800,15.1200,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.7800,9.3900,35.4500,47.9500,13.5800,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,2.7900,0.0000,113.5400,0.0000,6.5600,0.0000,0.0000,0.0000,77.4400,25.8200,25.8100,228.8000,45.7600,83.3800,46.6900,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.4500,2.9800,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,16.4900,43.6600,43.6600
48,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2000,23.8800,15.1200,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,31.5800,0.0000,12.7800,9.3900,35.4500,47.9500,13.5800,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,2.5000,0.0000,112.6200,0.0000,6.5600,0.0000,0.0000,0.0000,75.2300,25.0800,25.0700,229.6200,45.9200,82.9800,46.3000,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.4500,2.9800,1.3100,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,16.3600,43.1700,43.1700
47,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2000,23.8800,15.1200,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,31.5800,0.0000,12.7800,9.3900,35.4500,47.9500,13.5800,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,2.7100,0.0000,113.4900,0.0000,6.5600,0.0000,0.0000,0.0000,73.6500,24.5500,24.5500,225.4500,45.0900,82.7500,46.6400,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.4500,2.9800,1.3100,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,16.2200,41.5600,41.5600
46,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2000,23.8800,15.1200,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,51.4000,31.5800,0.0000,12.7800,9.3900,35.4500,47.9500,13.5800,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,2.7400,0.0000,114.1800,0.0000,6.5600,0.0000,0.0000,0.0000,72.6200,24.2100,24.2100,227.9700,45.5900,82.2200,45.0400,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.6300,3.1000,1.3100,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,11.9100,39.7500,39.7500
45,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2000,23.8800,15.1200,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,51.4000,31.5800,0.0000,12.7800,9.3900,35.4500,47.9500,13.5800,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,2.4700,0.0000,114.4700,0.0000,6.5600,0.0000,0.0000,0.0000,71.9300,23.9800,23.9600,227.1200,45.4200,80.8600,44.4600,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.6300,3.1000,1.3100,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,11.8500,38.2000,38.2000
44,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,36.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,332.8300,135.1300,17.1200,31.8900,21.0400,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,32.1400,31.5800,0.0000,12.7800,9.3900,35.4500,47.9500,13.5800,61.9900,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,2.7800,0.0000,113.4800,0.0000,6.9500,0.0000,0.0000,0.0000,70.5300,23.5100,23.5100,221.1000,44.2200,47.2100,43.3100,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.6300,3.1000,1.3200,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,11.7000,36.6900,36.6900
43,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,36.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,332.8300,135.1300,12.4400,23.8800,15.1200,19.5800,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,31.5800,0.0000,12.7800,9.3900,35.4500,47.9500,13.5800,61.9900,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,2.7900,0.0000,111.3300,0.0000,6.9500,0.0000,0.0000,0.0000,69.1400,23.0500,23.0500,221.1000,44.2200,44.1600,41.7100,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.6300,3.1000,1.3200,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,11.8100,35.9800,35.9800
42,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,36.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,332.8300,135.1300,12.4400,23.8800,15.1200,19.5800,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.7800,9.3900,35.4500,47.9500,13.5800,61.9900,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,2.5000,0.0000,108.3400,0.0000,6.9500,0.0000,0.0000,0.0000,56.0000,18.6700,18.6500,221.1000,44.2200,42.3500,40.2200,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.6300,3.1000,1.3200,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,6.5900,11.6400,30.4200,30.4200
41,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,105.9300,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,332.8300,135.1300,12.4400,23.8800,15.1200,19.5800,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.7800,9.3900,35.4500,47.9500,13.5800,61.9900,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,2.7100,0.0000,105.0300,0.0000,6.9500,0.0000,0.0000,0.0000,53.3200,17.7700,17.7700,215.3800,43.0700,38.6700,38.4500,43.0000,86.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.6300,3.0900,1.3200,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,6.5900,11.3200,29.5400,29.5400
40,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5700,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,10.7700,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,11.6400,7.7600,19.5800,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,67.6300,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,2.7400,0.0000,101.6500,0.0000,6.9500,0.0000,0.0000,0.0000,50.6700,16.8900,16.8800,200.4200,40.0800,36.4400,36.2300,40.6600,81.3400,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,1.4600,2.9900,1.2800,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,6.5900,10.9100,28.2100,28.2100
39,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,10.7700,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,11.6400,7.7600,11.6400,94.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,67.6300,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,2.4700,0.0000,97.7000,0.0000,6.9500,0.0000,0.0000,0.0000,48.8200,16.2700,16.2700,185.2500,37.0500,34.0400,32.9300,38.3300,76.6700,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,1.4600,3.0000,1.2800,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,6.5900,12.7100,27.1000,27.1000
38,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,10.7700,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,11.6400,7.7600,11.6400,94.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,71.0100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,2.7800,0.0000,92.8500,0.0000,6.9500,0.0000,0.0000,0.0000,47.3200,15.7700,15.7700,171.5300,34.3000,31.3900,30.0100,36.0000,72.0000,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,1.3800,2.9100,1.2800,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,6.5900,12.4300,26.2200,26.2200
37,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,11.6400,7.7600,11.6400,82.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,71.0100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,2.7900,0.0000,87.1000,0.0000,6.9500,0.0000,0.0000,0.0000,61.3100,20.4400,20.4300,156.8100,31.3600,28.3400,27.0400,33.6600,67.3400,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,1.3800,2.9100,1.2800,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,6.5900,12.0900,34.9100,34.9100
36,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,90.7500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,11.6400,7.7600,11.6400,80.9800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,71.0100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,2.5300,0.0000,79.8200,0.0000,7.7100,0.0000,0.0000,0.0000,61.2100,20.4000,20.4100,141.3800,28.2700,43.0500,26.5100,30.0000,60.0000,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.7100,0.4800,1.9200,4.2800,0.0000,6.5900,11.7900,34.1600,34.1600
35,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,11.6400,7.7600,11.6400,80.9800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,71.0100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,2.7200,0.0000,72.0600,0.0000,7.7100,0.0000,0.0000,0.0000,60.1000,20.0300,20.0400,122.9500,24.5900,36.3300,23.8600,28.6600,57.3400,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.7100,0.4800,1.9200,4.2800,0.0000,6.5900,11.7300,33.1000,33.1000
