Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,69.2200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,26.2300,2.6300,0.0000,42.9500,0.0000,0.0000,0.5500,52.5500,0.0000,0.0000,0.0000,0.0000,27.4400,10.0300,3.6200,0.0000,0.0000,18.0400,32.5300,0.0000,12.2200,0.4800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.4900,0.0000,14.1100,1.4200,1.2900,0.0000,0.0000,0.0000,46.7500,15.5800,15.5900,48.8000,9.7600,22.7900,13.4400,10.3300,20.6700,1.8400,5.1100,2.8700,1.7100,5.4000,0.8100,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.6600,25.5000,25.5000,0.9200,0.0500,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
68,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,60.7100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,42.9500,0.0000,0.0000,0.4900,52.5500,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,0.0000,0.0000,0.0000,9.0200,16.2600,0.0000,2.4400,0.4800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,14.4600,0.0000,23.5700,1.4700,1.2900,0.0000,0.0000,0.0000,45.6000,15.2000,15.2000,64.7800,12.9600,29.9300,16.9000,13.3300,26.6700,1.8400,5.1100,2.8700,1.7100,5.0600,0.8100,0.8200,0.8200,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.9400,25.3500,25.3500,0.9200,0.0000,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
67,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,46.1600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,635.2400,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,42.9500,0.0000,0.0000,0.3700,52.5500,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,2.4400,0.4800,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,13.8200,0.0000,34.7300,1.4700,1.2900,0.0000,0.0000,0.0000,44.7100,14.9000,14.9000,83.7000,16.7400,34.8100,21.5800,16.6700,33.3300,1.8400,5.1100,2.8700,1.7100,5.0600,0.8100,0.8200,0.8200,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.2100,25.4800,25.4800,0.9200,0.0000,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
66,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,19.6200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.8800,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,42.9500,0.0000,0.0000,0.1600,52.5500,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,13.1800,0.0000,46.5800,1.4700,1.2900,0.0000,0.0000,0.0000,44.3100,14.7700,14.7800,102.0700,20.4100,41.3600,24.5100,19.6600,39.3400,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.8200,0.8200,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.3000,25.7900,25.7900,0.9200,0.0000,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
65,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,2.8000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,546.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,42.9500,0.0000,0.0000,0.0200,52.5500,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,12.5100,0.0000,58.0400,1.4700,1.2900,0.0000,0.0000,0.0000,43.5300,14.5100,14.5100,120.0300,24.0100,50.0300,26.6900,25.3300,50.6700,1.8400,5.1100,2.8700,1.7100,5.9400,0.8100,0.8200,0.8200,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,14.1100,25.4200,25.4200,0.9200,0.0000,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
64,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,301.5260,0.0000,0.0000,93.7900,100.1500,132.9000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,11.7200,0.0000,68.9200,1.4700,1.2900,0.0000,0.0000,0.0000,44.2900,14.7600,14.7800,137.5700,27.5200,56.1100,28.2800,28.0000,56.0000,1.8400,5.1100,2.8700,1.7100,5.5400,0.8100,0.8200,0.8200,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.8600,25.1800,25.1800,0.9200,0.0000,1.9200,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
63,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,34.6155,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,301.5260,0.0000,0.0000,65.6600,100.1500,132.9000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,11.0400,0.0000,79.2700,1.4700,1.2900,0.0000,0.0000,0.0000,34.8200,11.6100,11.6000,158.1800,31.6400,64.5900,29.7700,30.6600,61.3400,1.8400,5.1100,2.8700,1.7100,5.5400,0.8100,0.8200,0.8200,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,12.0300,16.4400,16.4400,0.9200,0.0000,1.9200,1.8600,1.8700,2.5700,1.2700,2.0300,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
62,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,34.6155,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,301.5260,0.0000,0.0000,65.6600,100.1500,132.9000,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,10.4300,0.0000,88.9400,1.4700,1.2900,0.0000,0.0000,0.0000,37.0100,12.3400,12.3200,178.4300,35.6900,69.9300,31.3200,33.6600,67.3400,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.8200,0.8200,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,11.4200,17.4700,17.4700,0.9200,0.0000,1.9200,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
61,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,311.4100,0.0000,0.0000,301.5260,0.0000,0.0000,65.6600,100.1500,132.9000,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,13.4200,0.0000,97.3600,1.4700,1.2900,0.0000,0.0000,0.0000,39.1200,13.0400,13.0500,208.5300,41.7100,76.7400,35.9700,36.3300,72.6700,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.8200,0.8200,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,10.7200,18.0900,18.0900,0.9200,0.0000,1.9200,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
60,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,306.6500,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,13.2600,0.0000,106.0000,1.4700,1.2900,0.0000,0.0000,0.0000,40.1700,13.3900,13.4000,223.2100,44.6400,81.0900,37.1500,38.6600,77.3400,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.8200,0.8200,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,10.9400,18.6400,18.6400,0.9200,0.0000,1.9200,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
59,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,260.8100,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,13.1400,0.0000,113.4600,1.4700,1.2900,0.0000,0.0000,0.0000,41.1800,13.7300,13.7200,235.6300,47.1200,85.0600,38.0100,41.0000,82.0000,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.8500,0.8400,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,10.5900,19.3200,19.3200,0.9200,0.0000,1.9200,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
58,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,227.2900,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,13.0800,0.0000,119.7400,1.4700,1.2900,0.0000,0.0000,0.0000,43.1200,14.3800,14.3700,229.3800,45.8700,86.1900,38.6800,47.6600,95.3400,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.8500,0.8400,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,10.5500,19.8400,19.8400,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
57,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,227.2800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,13.1200,0.0000,125.3900,1.4700,1.2900,0.0000,0.0000,0.0000,45.1200,15.0400,15.0500,229.3800,45.8700,86.8800,39.1900,47.3300,94.6700,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.8500,0.8400,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,10.0800,20.4100,20.4100,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
56,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,227.2800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,18.0300,0.0000,130.1100,1.4200,1.2900,0.0000,0.0000,0.0000,14.1200,4.7100,4.7000,229.3800,45.8700,86.2200,41.1300,47.6600,95.3400,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.8500,0.8400,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.9600,8.5500,8.5500,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
55,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,227.2800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,18.4400,0.0000,133.8800,1.4200,1.2900,0.0000,0.0000,0.0000,14.2700,4.7600,4.7600,229.3800,45.8700,86.8800,40.9400,48.3300,96.6700,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.8500,0.8400,0.8300,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,4.7900,8.6300,8.6300,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
54,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,227.2800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,18.8500,0.0000,137.2400,1.4200,1.2900,0.0000,0.0000,0.0000,14.1500,4.7200,4.7200,229.3800,45.8700,87.4700,40.5400,48.0000,96.0000,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9500,0.9400,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,5.0100,8.8600,8.8600,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
53,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,335.8500,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2200,10.0300,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,19.2700,0.0000,139.2900,1.4200,1.2900,0.0000,0.0000,0.0000,14.4700,4.8200,4.8300,229.3800,45.8700,96.1900,39.8900,48.0000,96.0000,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9500,0.9400,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,2.7700,9.2200,9.2200,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
