timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,176.3300,0.0000,60.3300,0.0000,0.0000,7.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,119.0000,0.0000,0.0000,1417.5319,33.37,0.00,15.4169,0.00,1435.4850
43,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,4.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,45.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,196.3400,0.0000,63.3800,0.0000,0.0000,7.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,126.0000,0.0000,0.0000,1443.6400,25.66,0.00,15.5612,0.00,1453.7388
44,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,45.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,207.0700,0.0000,65.8100,0.0000,0.0000,7.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,137.0000,0.0000,0.0000,1465.0397,-0.36,0.00,15.5178,0.00,1449.1619
45,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,215.8700,0.0000,67.9300,0.0000,0.0000,7.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,123.0000,0.0000,0.0000,1460.0899,-22.54,0.00,15.3078,0.00,1422.2421
46,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,222.6900,0.0000,69.8500,0.0000,0.0000,7.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,126.0000,0.0000,0.0000,1472.9599,-45.68,0.00,15.2179,0.00,1412.0620
47,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,227.4000,0.0000,71.1900,0.0000,0.0000,7.0000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,133.0000,0.0000,0.0000,1488.9299,-74.59,0.00,15.1059,0.00,1399.2340
48,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.4600,0.0000,72.0100,0.0000,0.0000,7.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,137.0000,0.0000,0.0000,1493.2799,-95.81,0.00,14.9605,0.00,1382.5094
49,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,79.5809,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,252.3700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,207.5000,0.0000,72.7000,0.0000,0.0000,7.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,147.0000,0.0000,0.0000,1480.0052,-111.24,0.00,14.7161,0.00,1354.0491
50,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,79.5809,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,206.6700,0.0000,73.3300,0.0000,0.0000,7.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,151.0000,0.0000,0.0000,1477.4752,-120.88,0.00,14.6111,0.00,1341.9841
51,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,79.5809,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,207.5000,0.0000,79.2800,0.0000,0.0000,7.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,165.0000,0.0000,0.0000,1497.6852,-161.88,0.00,15.1258,0.00,1320.6794
52,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1000,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,5.2100,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,206.6700,0.0000,78.9000,0.0000,0.0000,7.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,165.0000,0.0000,0.0000,1468.6699,-158.88,0.00,14.8590,0.00,1294.9309
53,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.4600,0.0000,77.8300,0.0000,0.0000,7.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,154.0000,0.0000,0.0000,1458.7599,-198.88,0.00,15.1137,0.00,1244.7662
54,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,225.8600,0.0000,76.4200,0.0000,0.0000,7.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,151.0000,0.0000,0.0000,1395.0105,-161.88,0.00,14.2696,0.00,1218.8609
55,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,220.5700,0.0000,74.3200,0.0000,0.0000,7.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,140.0000,0.0000,0.0000,1365.1105,-140.88,0.00,13.8457,0.00,1210.3848
56,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.5500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,213.5700,0.0000,72.5800,0.0000,0.0000,7.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,133.0000,0.0000,0.0000,1361.2405,-144.88,0.00,13.8510,0.00,1202.5095
57,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,207.5900,0.0000,69.2700,0.0000,0.0000,7.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,126.0000,0.0000,0.0000,1330.5405,-120.88,0.00,13.3946,0.00,1196.2659
58,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,197.5900,0.0000,65.7800,0.0000,0.0000,7.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,119.0000,0.0000,0.0000,1309.6305,-108.35,0.00,13.3311,0.00,1187.9494
59,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,191.8000,0.0000,62.5300,0.0000,0.0000,7.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,105.0000,0.0000,0.0000,1287.1905,-84.24,0.00,13.3499,0.00,1189.6006
60,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,154.2600,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,180.7300,0.0000,58.1100,0.0000,0.0000,7.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,95.0000,0.0000,0.0000,1280.3611,-81.35,0.00,13.3206,0.00,1185.6905
61,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,171.1000,0.0000,53.3500,0.0000,0.0000,7.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,88.0000,0.0000,0.0000,1297.2511,-47.61,0.00,13.7521,0.00,1235.8890
62,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,221.7400,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,155.8000,0.0000,47.8300,0.0000,0.0000,7.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,77.0000,0.0000,0.0000,1292.7711,-46.64,0.00,13.7302,0.00,1232.4009
