Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,122.0000,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,67.3300,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4500,0.0000,0.0000,12.3900,57.9900,96.5800,92.6400,333.2600,123.9700,12.9200,29.7800,18.0600,32.2300,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.1900,0.0000,0.0000,0.0000,50.3600,21.0000,40.5500,45.3100,21.7500,0.0000,53.2600,17.1700,78.2300,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.4600,10.4000,0.0000,23.1000,3.7300,9.2000,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,61.5900,12.3200,21.0000,9.0000,0.0000,13.3300,0.0000,0.0000,4.1800,6.7800,0.0000,6.3300,11.3000,25.2400,18.0000,0.0000,12.0000,23.0000,0.0000,3.4700,4.4800,4.4800,0.0000,0.0000,6.5300,0.0000,23.5700,0.0000,0.0000
32,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,122.0000,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4500,0.0000,0.0000,10.7000,57.9900,96.5800,92.6400,333.2600,123.9700,11.8600,23.8000,16.4400,28.8300,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.2400,0.0000,0.0000,0.0000,50.3600,21.0000,40.5500,45.3100,21.7500,0.0000,53.2600,17.1700,78.2300,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.4600,10.0000,0.0000,28.6800,3.7300,9.2000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,75.0700,15.0200,25.0000,12.0000,0.0000,13.6700,0.0000,0.0000,4.1800,6.7800,0.0000,6.3300,11.3000,25.2400,24.0000,0.0000,15.0000,30.0000,0.0000,4.1800,5.4000,5.4000,0.0000,0.0000,6.5300,0.0000,23.5700,0.0000,0.0000
33,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,10.7000,57.9900,96.5800,92.6400,335.6400,123.9700,13.0600,30.2400,16.4300,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,40.4900,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.2400,0.0000,0.0000,0.0000,50.3600,37.4800,40.5500,45.3100,21.7500,0.0000,53.2600,17.1700,78.2300,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.4600,12.0100,0.0000,32.5000,3.7300,9.2000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,94.8100,18.9600,31.0000,16.0000,0.0000,14.0000,0.0000,0.0000,3.3400,6.7800,0.0000,6.3300,11.3000,25.2400,28.0000,0.0000,18.0000,37.0000,0.0000,5.0200,6.5000,6.5000,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,0.0000
34,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,10.7000,57.9900,96.5800,92.6400,335.6400,123.9700,13.0600,30.2400,16.4300,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,27.0000,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.5200,0.0000,0.0000,0.0000,25.4800,37.4800,27.0300,45.3100,21.7500,0.0000,53.2600,17.1700,78.2300,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.4600,11.6100,0.0000,36.2800,3.7300,9.2000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,109.6200,21.9300,36.0000,19.0000,0.0000,14.3300,0.0000,0.0000,3.1700,6.7800,0.0000,6.3300,11.3000,25.2400,33.0000,0.0000,22.0000,43.0000,0.0000,5.8200,7.5300,7.5300,0.0000,0.0000,4.6800,0.0000,23.5700,0.0000,0.0000
35,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,10.7000,57.9900,82.0000,69.2100,335.6400,91.9600,13.0600,30.2400,16.4300,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,13.6500,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.5200,0.0000,0.0000,0.0000,38.2400,21.0000,13.5000,45.3100,21.7500,0.0000,53.2600,17.1700,78.2300,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.4600,11.2100,0.0000,41.2700,3.7300,9.2000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,124.1400,24.8300,42.0000,22.0000,0.0000,8.4300,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,23.2200,37.0000,0.0000,22.0000,45.0000,0.0000,6.5900,8.5300,8.5300,0.0000,0.0000,4.5900,0.0000,23.5700,0.0000,0.0000
36,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,10.7000,57.9900,82.0000,69.2100,335.6400,91.9600,13.0600,30.2400,16.4300,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.5200,0.0000,0.0000,0.0000,38.2400,21.0000,0.0000,45.3100,21.7500,0.0000,53.2600,17.1700,78.2300,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.4600,10.8000,0.0000,46.3100,3.7300,9.2000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,139.4400,27.8900,47.0000,25.0000,0.0000,8.7200,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,23.2200,42.0000,0.0000,26.0000,51.0000,0.0000,7.3800,9.5500,9.5500,0.0000,0.0000,3.5600,0.0000,23.5700,0.0000,0.0000
37,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,10.7000,57.9900,82.0000,69.2100,335.6400,91.9600,13.0600,30.2400,16.4300,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.5200,0.0000,0.0000,0.0000,38.2400,21.0000,0.0000,45.3100,21.7500,0.0000,53.2600,17.1600,78.2300,9.4800,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.4000,0.0000,51.4000,4.2900,9.0500,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,154.3600,30.8700,55.0000,27.0000,0.0000,11.6700,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,24.2300,46.0000,0.0000,28.0000,56.0000,0.0000,8.0000,10.3600,10.3600,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-90.8100
38,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,10.7000,57.9900,96.5800,92.6400,335.6400,123.9700,13.0600,30.2400,16.4300,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.5200,0.0000,0.0000,0.0000,38.2400,21.0000,0.0000,45.3100,21.7500,0.0000,53.2600,17.1600,78.2300,9.4800,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,56.6400,4.2900,9.0500,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,168.3300,33.6700,60.0000,30.0000,0.0000,12.0000,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,24.2300,51.0000,0.0000,31.0000,62.0000,0.0000,8.5500,11.0700,11.0700,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
39,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,335.6400,123.9700,13.0600,30.2400,16.4300,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.6900,0.0000,0.0000,0.0000,25.4800,37.4800,0.0000,45.3100,21.7500,0.0000,53.2600,17.1600,78.2300,9.4800,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,57.6300,4.2900,9.0500,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,183.6400,36.7300,64.0000,32.0000,0.0000,12.0000,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,24.7300,54.0000,0.0000,23.0000,45.0000,0.0000,9.1900,11.8900,11.8900,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
40,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,11.9100,94.5600,120.4800,125.8400,335.6400,123.9700,13.0600,30.2400,16.4300,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.3600,0.0000,0.0000,0.0000,25.4800,37.4800,0.0000,45.3100,21.7500,0.0000,53.2600,17.1600,78.2300,9.4800,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,64.2500,4.2900,9.0500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,199.0900,39.8200,67.0000,34.0000,0.0000,12.3300,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,25.2400,57.0000,0.0000,24.0000,49.0000,0.0000,9.7600,12.6400,12.6400,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
41,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,123.9700,13.0600,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,25.4800,21.0000,0.0000,30.2000,21.7500,0.0000,53.2600,17.1600,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,68.2800,4.2900,9.0500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,210.4800,42.1000,72.0000,34.0000,0.0000,12.3300,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,61.0000,0.0000,32.0000,63.0000,0.0000,10.1300,13.1200,13.1200,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
42,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,123.9700,13.0600,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,25.4800,21.0000,0.0000,30.2000,21.7500,0.0000,53.2600,17.1600,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,68.2800,4.2900,9.0500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,218.7900,43.7600,77.0000,35.0000,0.0000,12.3300,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,64.0000,0.0000,33.0000,65.0000,0.0000,10.5200,13.6100,13.6100,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
43,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,38.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,123.9700,13.0600,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,5.8900,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,33.9800,21.0000,0.0000,30.2000,21.7500,0.0000,53.2600,17.1600,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,68.2800,4.2900,9.0500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,228.0600,45.6100,78.0000,38.0000,0.0000,12.6700,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,67.0000,0.0000,29.0000,59.0000,0.0000,10.8900,14.0900,14.0900,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
44,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,38.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,123.9700,13.0600,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,33.9800,21.0000,0.0000,30.2000,21.7500,0.0000,53.2600,17.1600,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,73.6000,4.2900,9.0500,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,229.1700,45.8300,80.0000,39.0000,0.0000,12.6700,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,70.0000,0.0000,31.0000,62.0000,0.0000,11.2200,14.5200,14.5200,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
45,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,38.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,123.9700,13.0500,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,33.9800,21.0000,0.0000,30.2000,21.7500,0.0000,53.2600,17.1600,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,76.6200,3.2600,9.0500,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,229.1700,45.8300,80.0000,39.0000,0.0000,13.0000,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,73.0000,0.0000,38.0000,77.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
46,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,38.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,123.9700,13.0500,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,33.9800,21.0000,0.0000,30.2000,21.7500,0.0000,53.2600,17.1600,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,72.8400,3.2600,9.0500,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,229.1700,45.8300,80.0000,39.0000,0.0000,13.3300,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,73.0000,0.0000,38.0000,77.0000,0.0000,11.5500,14.9400,14.9400,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
47,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,38.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,123.9700,13.0500,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,29.7300,21.0000,0.0000,30.2000,21.7500,0.0000,53.2600,17.1600,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,73.8800,3.2600,9.5900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,216.6700,43.3300,73.0000,39.0000,0.0000,13.3300,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,73.0000,0.0000,37.0000,73.0000,0.0000,11.6500,15.0800,15.0800,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
48,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,38.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,123.9700,13.0500,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,29.7300,21.0000,0.0000,30.2000,32.6300,0.0000,53.2600,17.1600,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,74.7300,3.2600,9.5900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,216.6700,43.3300,73.0000,39.0000,0.0000,13.6700,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,73.0000,0.0000,37.0000,73.0000,0.0000,11.8100,15.2900,15.2900,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
49,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,141.0100,13.0500,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,75.3800,4.1100,9.9700,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,204.1700,40.8300,73.0000,36.0000,0.0000,11.6700,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,70.0000,0.0000,42.0000,83.0000,0.0000,11.7000,15.1500,15.1500,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
50,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,141.0100,13.0500,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,74.8100,4.1100,9.9700,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,204.1700,40.8300,73.0000,36.0000,0.0000,12.3300,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,70.0000,0.0000,42.0000,83.0000,0.0000,11.6800,15.1100,15.1100,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
