timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.4100,22.1600,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7500,0.0000,0.0000,2.6500,0.0000,15.4100,30.8300,280.2600,29.1600,2.7400,5.2900,3.5500,6.4500,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,6.8800,9.6700,4.5800,4.4600,12.0900,7.4800,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,9.9900,0.0000,12.0000,0.0000,0.0000,0.0000,76.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,964.3581,-249.60,0.00,9.2906,0.00,705.4675
32,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.4100,22.1600,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7500,0.0000,0.0000,2.6500,0.0000,15.4100,30.8300,280.0000,29.1600,2.7400,5.2900,3.5500,5.9600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,6.8800,9.6700,4.5800,4.4600,12.0900,7.4800,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,13.1900,0.0000,16.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,979.1313,-277.60,0.00,9.6059,0.00,691.9254
33,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,35.4300,22.1600,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4100,30.8300,280.0000,29.1600,2.7400,5.2900,3.5500,5.9600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,6.8800,9.6700,4.5800,4.4600,12.0900,7.4800,0.0000,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,15.3400,0.0000,21.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,21.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,987.3014,-341.60,0.00,10.1665,0.00,635.5349
34,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,35.4300,22.1600,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4100,30.8300,280.0000,29.1600,2.7400,5.3700,3.9600,5.9600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,6.6500,9.6700,4.5800,4.4600,12.0900,7.4800,0.0000,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,18.4800,0.0000,25.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1003.9314,-296.60,0.00,9.9452,0.00,697.3862
35,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.5600,22.1600,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4100,27.4500,280.0000,33.7200,2.7400,5.2900,3.9600,5.9600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,3.0900,9.6700,4.5800,2.1600,12.0900,7.4800,0.0000,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,21.6900,0.0000,23.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,33.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1009.4114,-265.60,0.00,9.7462,0.00,734.0652
36,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.5600,22.1600,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4100,27.4500,280.0000,33.7200,2.7400,5.2900,3.9600,5.9600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,4.5800,2.1600,12.0900,7.4800,0.0000,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,24.9000,0.0000,25.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1022.0414,-274.60,0.00,9.9149,0.00,737.5265
37,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.4600,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4100,26.8700,280.0000,33.7200,2.7400,5.2900,3.9600,5.9600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,4.5800,2.1600,12.0900,7.4800,0.0000,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,28.1600,0.0000,27.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1034.7859,-267.60,0.00,9.9597,0.00,757.2262
38,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.3500,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4100,26.8700,280.0000,33.7200,2.7400,5.2900,3.9600,5.9600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,4.5800,2.1600,12.0900,7.4800,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,31.3100,0.0000,30.0000,0.0000,0.0000,0.0000,76.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1053.1059,-259.60,0.00,10.0402,0.00,783.4657
39,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,28.0800,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4500,30.9500,280.0000,38.4400,2.7700,6.0700,3.9600,5.9600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,7.4800,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,32.2600,0.0000,30.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,58.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1074.7559,-238.60,0.00,10.0453,0.00,826.1106
40,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,28.0800,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4100,30.8300,280.0000,38.8000,2.8300,6.0700,3.9600,5.9600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,7.4800,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,34.9200,0.0000,32.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1089.2259,-223.60,0.00,10.0411,0.00,855.5848
41,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4100,30.8300,280.0000,35.9100,2.8300,6.0700,3.9600,5.9600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,7.4800,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,40.2600,0.0000,34.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1105.8435,-219.60,0.00,10.1396,0.00,876.1039
42,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4100,30.8300,280.0000,35.9100,2.8300,6.0700,3.9600,5.9600,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,7.4800,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,43.2300,0.0000,36.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1121.2981,-204.60,0.00,10.1431,0.00,906.5550
43,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4100,30.8300,280.0000,35.9100,3.1200,6.0700,3.9600,5.9600,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,7.4800,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,40.8700,0.0000,39.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1134.0181,-214.60,0.00,10.3203,0.00,909.0978
44,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,15.4100,30.8300,280.0000,35.9100,3.1200,6.0700,3.9600,5.9600,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,7.4800,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,41.7400,0.0000,41.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1141.1081,-200.60,0.00,10.2664,0.00,930.2417
45,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,17.9200,32.7100,280.0000,36.1500,3.1200,6.9400,3.9600,7.1200,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,3.4300,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,44.1200,0.0000,41.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1148.5081,-167.05,0.00,10.0625,0.00,971.3956
46,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,17.9200,32.7100,280.0000,36.1500,3.1200,6.9400,3.9600,7.1200,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,44.1700,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1150.6281,-151.60,0.00,9.9585,0.00,989.0696
47,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,21.5000,32.7100,280.0000,45.5800,3.1200,6.9400,3.9600,7.1200,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,44.1700,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1169.3681,-163.60,0.00,10.1982,0.00,995.5699
48,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,22.1600,0.0000,48.4908,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,21.5000,32.7100,280.0000,45.5800,3.1200,6.9400,3.9600,7.1200,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,44.1700,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1169.6781,-145.60,0.00,10.0603,0.00,1014.0178
49,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,22.1600,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,20.5100,31.0000,245.0000,43.4300,3.1200,6.9400,3.9600,7.1200,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.3100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,44.1700,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1130.3578,-106.60,0.00,9.4494,0.00,1014.3084
50,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,22.1600,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,20.5100,31.0000,214.0100,43.4300,3.1200,6.9400,3.9600,7.1200,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.3100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,44.1600,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1099.5678,-62.60,0.00,8.8660,0.00,1028.1018
