Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:45-09:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,183.44,1.74,0,50.0001,0,0,0,4.17,0,14.21,0,0,0,0,0,175.02,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.65,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,44.42,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,1.28,0.56,0.529999999999999,0,0.380000000000001,0,0,0.529999999999999,0.23,0.26,0,0,0,1020,0,0.03,0,0,0,9.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,127.76,0.789999999999999,0,50.0001,0,0,0,4.17,0,15.39,0,0,0,0,0,175.02,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,2.45,7.69,0,44.21,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.58,0.809999999999999,0.56,0.529999999999999,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,127.76,0,0,50.0001,0,0,0,4.17,0,18.37,0,0,0,0,0,136.62,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.99,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,0.809999999999999,0.56,0.529999999999999,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,127.76,0,0,50.0001,0,0,0,4.17,0,23.02,0,0,0,0,0,203.82,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.57,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,0.809999999999999,0.26,0.529999999999999,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,98.96,0,0,50.0001,0,0,0,4.17,0,27.44,0,0,0,0,0,154.85,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.57,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,0.809999999999999,0,0.529999999999999,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.60000000000001,156.95,0,0,50.0001,0,0,0,4.17,0,31.22,0,0,0,0,0,218.37,0,0,0.919999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.47,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.60000000000001,203.03,0,0,50.0001,0,0,0,4.17,0,34.23,0,0,0,0,0,236.61,0,0,0.919999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.26,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,203.03,0,0,50.0001,0,0,0,4.17,0,37,0,0,0,0,0,275.01,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,7.72,14.77,9.08,1.82,7.69,0,43.05,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,63DC2025/03/11,0,0,0,0,0,0,0,0,41.25,0,80.2501,165,0,0,165,0,3.62,203.03,0,0,50.0001,0,0,0,4.17,0,39.35,0,0,0,0,0,303.81,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,7.72,14.77,9.08,1.82,7.69,0,42.84,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,63DC2025/03/11,0,0,0,0,0,0,0,0,41.25,0,80.2501,165,0,0,165,0,15.77,205.74,0,0,50.0001,0,0,0,4.17,0,41.02,0,0,0,0,0,322.05,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,7.72,14.77,9.08,1.82,7.69,0,42.73,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,63DC2025/03/11,0,0,0,0,0,0,0,0,48.19,0,80.2501,165,0,0,165,0,15.77,205.74,0,0,50.0001,0,0,0,4.17,0,42.53,0,0,0,0,0,322.05,0,0,3.15,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,1.82,7.69,0,42.52,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,63DC2025/03/11,0,0,0,0,0,0,0,0,78.91,0,80.2501,165,0,0,165,0,15.77,205.74,0,0,50.0001,0,0,0,4.17,0,43.35,0,0,0,0,0,322.05,0,0,3.15,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,1.82,7.69,0,42.52,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.970000000000002,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,63DC2025/03/11,0,0,0,0,0,0,0,0,97.15,0,80.2501,165,0,0,165,0,15.77,205.74,0,0,50.0001,0,0,0,4.17,0,43.86,0,0,0,0,0,322.05,0,0,3.15,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,1.82,7.69,0,42.32,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.970000000000002,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,63DC2025/03/11,0,0,0,0,0,0,0,0,132.36,0,80.2501,165,0,0,165,0,29.72,205.74,0,0,50.0001,0,0,0,4.17,0,44.08,0,0,0,0,0,322.05,0,0,5.28,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,1.82,7.69,0,42.32,70.04,59.73,0,0.48,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.13,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,63DC2025/03/11,0,0,0,0,0,0,0,0,132.36,0,80.2501,165,0,0,165,0,43.16,205.74,0,0,50.0001,0,0,0,4.17,0,44.14,0,0,0,0,0,322.05,0,0,5.66,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,1.82,7.69,0,42,70.04,59.73,0,0.48,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.13,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,63DC2025/03/11,0,0,0,0,0,0,0,0,132.36,0,80.2501,165,0,0,165,0,45.08,205.74,0,0,50.0001,0,0,0,4.17,0,44.14,0,0,0,0,0,322.05,0,0,6.7,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,16.5,35.65,0,41.48,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.32,1.13,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,63DC2025/03/11,0,0,0,0,0,0,0,0,132.36,0,80.2501,165,0,0,165,0,45.08,205.74,0,0,50.0001,0,0,0,4.17,0,44.14,0,0,0,0,0,322.05,0,0,6.7,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,16.5,35.65,0,41.48,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.32,1.13,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,63DC2025/03/11,0,0,0,0,0,0,0,0,132.36,0,80.2501,165,0,0,165,0,45.08,205.74,0,0,50.0001,0,0,0,35.06,0,44.14,0,0,0,0,0,322.05,0,0,6.7,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,21.02,53.56,0,41.48,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.32,1.13,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,63DC2025/03/11,0,0,0,0,0,0,0,0,132.36,0,80.2501,165,0,0,165,0,45.08,205.74,0,0,50.0001,0,0,0,27.38,0,44.02,0,0,0,0,0,322.05,0,0,6.7,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,21.03,53.56,0,41.48,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.13,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,63DC2025/03/11,0,0,0,0,0,0,0,0,132.36,0,80.2501,165,0,0,165,0,45.08,205.74,0,0,50.0001,0,0,0,27.38,0,43.71,0,0,0,0,0,322.05,0,0,6.7,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,21.03,53.56,0,41.48,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.18,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,63DC2025/03/11,0,0,0,0,0,0,0,0,132.36,0,80.2501,165,0,0,165,0,45.08,205.74,0,0,50.0001,0,0,0,4.17,0,43.2,0,0,0,0,0,322.05,0,0,6.7,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,21.03,35.65,0,41.48,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.18,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,63DC2025/03/11,0,0,0,0,0,0,0,0,132.36,0,80.2501,165,0,0,165,0,45.08,205.74,0,0,50.0001,0,0,0,4.17,0,42.53,0,0,0,0,0,322.05,0,0,6.7,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,21.03,35.65,0,41.48,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,63DC2025/03/11,0,0,0,0,0,0,0,0,132.36,0,80.2501,165,0,0,165,0,45.08,205.74,0,0,50.0001,0,0,0,4.17,0,41.71,0,0,0,0,0,322.05,0,0,6.7,3.68000000000001,4.76,2.49,16.64,5.59,9.45,20.01,12.46,16.5,35.65,0,41.48,70.04,59.73,0,0.48,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0,0,0,0,0,0,0.529999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,63DC2025/03/11,0,0,0,0,0,0,0,0,132.35,0,80.2501,165,0,0,165,0,45.08,205.74,0,0,0,0,0,0,4.17,0,40.74,0,0,0,0,0,322.05,0,0,4.8,3.68000000000001,4.76,2.49,16.64,5.59,7.54,20.01,12.46,7.86,7.93000000000001,0,41.48,70.04,59.73,0,0.48,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0,0,0,0,0,0,0.0899999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,63DC2025/03/11,0,0,0,0,0,0,0,0,132.35,0,80.2501,165,0,0,165,0,45.08,205.74,0,0,0,0,0,0,4.17,0,38.33,0,0,0,0,0,322.05,0,0,4.8,3.68000000000001,4.76,2.49,16.64,5.59,7.54,20.01,12.46,7.86,7.69,0,40.95,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0,0,0,0,0,0,0.0899999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,63DC2025/03/11,0,0,0,0,0,0,0,0,97.15,0,80.2501,165,0,0,165,0,34.61,205.74,0,0,0,0,0,0,4.17,0,35.45,0,0,0,0,0,322.05,0,0,3.15,3.68000000000001,4.76,2.49,16.64,5.59,7.54,15.36,9.56,1.82,7.69,0,40.95,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0,0,0,0,0,0,0.0899999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,63DC2025/03/11,0,0,0,0,0,0,0,0,97.15,0,80.2501,165,0,0,165,0,34.61,205.74,0,0,0,0,0,0,4.17,0,32.25,0,0,0,0,0,322.05,0,0,3.15,3.68000000000001,4.76,2.49,16.64,5.59,7.54,15.36,9.56,1.82,7.69,0,40.95,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0,0,0,0,0,0,0.0899999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,63DC2025/03/11,0,0,0,0,0,0,0,0,41.25,0,80.2501,165,0,0,165,0,15.77,205.74,0,0,0,0,0,0,4.17,0,28.89,0,0,0,0,0,322.05,0,0,3.15,3.68000000000001,4.76,2.49,16.64,5.59,7.54,15.36,9.56,1.82,7.69,0,40.95,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0,0,0,0,0,0,0.0899999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,63DC2025/03/11,0,0,0,0,0,0,0,0,41.25,0,80.2501,165,0,0,165,0,15.77,205.74,0,0,0,0,0,0,4.17,0,25.32,0,0,0,0,0,322.05,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,7.54,15.36,9.56,1.82,7.69,0,40.95,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0,0,0,0,0,0,0.0899999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,186.15,0,0,0,0,0,0,4.17,0,21.63,0,0,0,0,0,252.06,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,7.54,15.36,9.56,1.82,7.69,0,40.95,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0,0,0,0,0.65,0,0.0899999999999999,0.02,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,133.04,0,0,0,0,0,0,4.17,0,17.7,0,0,0,0,0,251.82,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,4.78,9.73,6.06,1.82,7.69,0,40.95,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0,0,0,0,0.65,0,0.0899999999999999,0.02,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,72.87,0.940000000000001,0,0,0,0,0,4.17,0,14.24,0,0,0,0,0,251.82,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,40.95,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0,0.16,0,0,0.65,0,0.0899999999999999,0.02,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,1.86,0,0,0,0,0,4.17,0,10.81,0,0,0,0,0,220.73,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,40.95,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,0.859999999999999,0.51,0.529999999999999,0,0,1.32,0,0.0899999999999999,0.02,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,1.86,0,0,0,0,0,4.17,0,8.47,0,0,0,0,0,172.88,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,40.95,70.04,59.73,0,1.91,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,0.91,0.539999999999999,0.529999999999999,0.390000000000001,0.380000000000001,1.32,0,0.0899999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,1.86,0,50.0001,0,0,0,4.17,0,5.75,0,0,0,0,0,124.88,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,40.95,70.04,59.73,0,1.91,0.710000000000001,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,0.91,1.12,1.05,0.760000000000002,0.380000000000001,1.32,0,0.0899999999999999,0.02,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,2.81,0,50.0001,0,0,0,4.17,0,3.75,0,0,0,0,0,76.88,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,41.48,70.04,59.73,0,1.91,1.56,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,0.91,1.69,1.58,1.16,0.73,1.98,0,0.0899999999999999,0.02,0.779999999999998,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,3.74000000000001,0,50.0001,0,0,0,4.17,0,2.15,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,41.48,70.04,59.73,0,1.91,1.56,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,0.91,1.69,1.58,1.16,1.1,1.98,0,0.0899999999999999,0.02,0.779999999999998,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,4.68000000000001,0,0,0,0,0,4.17,0,0.97,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42,70.04,59.73,0,1.91,1.56,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.18,1.69,1.58,1.16,1.1,1.98,0,0.0899999999999999,0.02,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
