timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.4958,9.7501,11.5173,3.7153,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,8.2400,3.1600,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
28,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.4958,9.7501,11.5173,3.7153,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,18.5400,3.1600,2.6900,0.0000,1.6659,4.5406,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
29,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.5133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.4958,9.7501,5.4181,4.5406,12.9193,12.1217,8.9156,11.2105,15.1682,5.0162,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,28.0200,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
30,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,34.8648,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,14.3228,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.4958,9.7501,5.4181,4.5406,6.3017,12.1217,2.9698,5.5930,10.0907,5.0162,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,37.7400,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
31,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,28.7042,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,9.5485,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.4958,9.7501,5.4181,4.5406,2.6661,8.0566,0.0000,2.7949,10.0907,0.9756,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,48.6900,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
32,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,19.1167,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,3.0166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,5.1793,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.4958,9.7501,5.4181,4.5406,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,60.3600,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
33,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,5.8108,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,4.0266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.3271,9.7501,5.4181,9.7869,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,71.4300,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
34,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,5.8108,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,5.0433,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.3271,9.7501,5.4181,9.7869,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,81.5500,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
35,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,5.8108,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,6.0999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.3271,9.7501,5.4181,9.7869,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,90.7800,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
36,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,5.8108,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,7.0166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.1614,9.7501,11.5173,9.7869,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,99.1400,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
37,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,5.8108,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,7.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.1614,9.7501,11.5173,9.7869,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,94.5800,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
38,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,5.8108,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,8.7432,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,3.2398,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.1614,9.7501,5.4181,9.7869,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,102.1900,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
39,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,5.8108,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,9.5132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.1614,9.7501,5.4181,3.7153,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,109.1200,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
40,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,5.8108,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,10.1499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.1614,9.7501,5.4181,3.7153,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,116.1100,3.1600,2.6100,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
41,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,5.8108,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,10.6899,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.1614,9.7501,5.4181,3.7153,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,122.3100,3.1600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
42,40EnNDPL2023/10/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,409.1934,5.8108,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.1332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,8.0596,2.2550,0.0000,11.1614,9.7501,5.4181,3.7153,0.0000,3.6816,0.0000,0.0000,5.0561,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,127.4800,3.1600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000
