timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,7.2100,43.5100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,271.4000,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,5.1100,3.8700,5.8900,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,11.7800,18.6300,9.1000,8.5400,22.3000,23.4000,59.2000,0.5100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,38.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,13.6000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,67.4900,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.0975,1351.8848,258.02,0.00,20.8463,0.00,1589.0585
28,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,44.1324,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.5100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,271.8300,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,5.1100,3.8700,5.8900,18.6400,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6800,5.9400,18.6300,9.1000,8.5400,22.3000,3.0000,59.2000,0.5100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7600,0.0000,0.0000,20.9300,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,68.7800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.0975,1336.3853,257.29,0.00,20.7702,0.00,1572.9051
29,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.5100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,271.8300,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,5.1100,3.8700,5.9000,18.6000,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6800,5.9400,18.6300,9.1000,8.5400,22.3000,1.6700,59.2000,1.3500,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7600,0.0000,0.0000,31.4300,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,68.0000,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.0975,1349.3295,234.33,0.00,21.1349,0.00,1562.5246
30,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.5100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,271.8300,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,5.1100,3.9300,5.9000,18.6000,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6800,5.9400,18.6300,9.1000,8.5400,22.3000,1.6700,57.2600,1.3500,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7200,0.0000,0.0000,44.7900,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,67.5400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.0975,1366.0695,217.90,0.00,21.4827,0.00,1562.4868
31,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,43.5100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.7700,4.0000,4.1200,18.6000,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6800,5.9400,18.6300,9.1000,8.5400,22.3000,1.6700,59.2000,0.5100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7600,0.0000,0.0000,60.5800,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,67.5100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.0975,1375.8795,200.50,0.00,21.8109,0.00,1554.5686
32,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,15.0398,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,32.6300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.7700,3.8700,4.1200,18.6000,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.7300,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,5.9400,18.6300,9.1000,8.5400,22.3000,1.6600,59.2000,0.5100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8400,0.0000,0.0000,77.9400,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,71.3900,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.0975,1394.3395,183.40,0.00,22.1994,0.00,1555.5401
33,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,32.6300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.7700,3.8700,4.1300,18.6000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.7300,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,5.9400,18.6300,9.1000,8.5400,22.3000,1.6600,59.2000,0.5100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1400,0.0000,0.0000,95.9300,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,71.4900,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.0975,1428.1932,174.70,0.00,22.6634,0.00,1580.2298
34,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,21.7600,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.7700,3.8700,4.1300,18.6000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.4800,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,5.9400,12.4100,9.1000,8.5400,22.3000,1.6600,59.2000,0.5100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4300,0.0000,0.0000,114.1200,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,72.7100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,11.0975,1440.7032,175.40,0.00,22.8912,0.00,1593.2120
35,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,21.7600,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.4600,3.8700,4.1200,18.6000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.4800,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,5.9400,12.4100,9.1000,8.5400,22.3000,1.6600,59.2000,0.5100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,132.0700,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,73.1400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0975,1465.2132,169.00,0.00,23.2511,0.00,1610.9621
36,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.4338,43.5666,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,21.7600,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.4600,3.8700,4.1200,18.6000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.4800,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,5.2000,12.4100,9.1000,4.2700,22.3000,1.6600,59.2000,0.5100,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,149.4000,0.0000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,72.8400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0975,1484.3732,178.20,0.00,23.4057,0.00,1639.1675
37,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,22.5000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,271.8700,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.4600,3.8700,4.1200,18.7200,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.4900,24.9600,0.0000,0.0000,0.0000,0.0000,22.9300,14.6100,0.0000,12.4100,9.1000,4.2700,22.3000,1.6800,59.2000,0.5000,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3600,0.0000,0.0000,165.7800,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,75.3400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0975,1533.2713,204.51,0.00,23.7284,0.00,1714.0529
38,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,22.5000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,271.8700,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.4600,3.8700,4.1200,18.9000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.4900,24.9600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6100,0.0000,12.4100,9.1000,0.0000,22.3000,1.6800,59.2000,0.5000,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3200,0.0000,0.0000,181.1000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,75.2900,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0975,1549.8013,237.11,0.00,23.6849,0.00,1763.2264
39,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,22.5000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,272.1900,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.7700,3.8700,4.1300,18.9000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.4900,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,0.0000,12.4100,9.1000,0.0000,22.3000,1.6800,48.6300,0.5000,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5900,0.0000,0.0000,195.7000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,75.1800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,11.0975,1557.8413,255.81,0.00,23.7249,0.00,1789.9264
40,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,22.5000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,272.1800,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,3.7700,3.8700,4.1300,18.9000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.4900,24.9600,0.0000,0.0000,0.0000,0.0000,20.8700,14.6100,0.0000,12.4100,9.1000,0.0000,22.3000,1.6800,48.6300,0.5000,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,0.0000,208.8900,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,75.2500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,11.0975,1575.2213,282.77,0.00,23.5517,0.00,1834.4396
41,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.8196,42.4070,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,9.1100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,271.6400,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,5.1100,3.8700,5.9200,18.9000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,22.9300,14.8800,0.0000,12.4100,9.1000,0.0000,22.3000,1.6800,48.6300,0.5000,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9100,0.0000,0.0000,220.8300,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,75.1100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,11.0975,1642.3994,269.17,0.00,23.8824,0.00,1887.6870
42,BRPL,49DSBRPL2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.8196,42.4070,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,0.0000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,271.6400,0.0000,0.0000,8.8000,62.8300,51.4600,72.3000,60.0700,28.9700,5.0900,3.8700,5.8900,18.9000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,20.9200,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,22.9300,14.8800,0.0000,12.4100,9.1000,0.0000,22.3000,1.6800,48.6300,0.5000,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5700,0.0000,0.0000,231.3600,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,75.0500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,11.0975,1647.3394,277.77,0.00,23.9488,0.00,1901.1606
