Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,15.0700,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,8.0200,10.5200,0.0000,40.8600,0.0000,0.0000,0.1200,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,6.1700,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,12.9300,0.0000,25.4600,1.5300,1.9200,0.0000,0.0000,0.0000,26.7300,8.9100,8.9000,59.2300,11.8400,34.8700,13.2500,8.6700,17.3300,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,4.4800,12.2200,12.2200,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
68,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,8.0200,10.5100,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.9900,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,12.7900,0.0000,34.1500,1.4800,1.9200,0.0000,0.0000,0.0000,27.7900,9.2600,9.2700,72.8800,14.5700,44.0800,16.6500,10.0000,20.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,4.3700,12.3500,12.3500,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
67,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9600,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,8.0200,10.5100,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.9900,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,12.4800,0.0000,43.2600,1.4800,1.9200,0.0000,0.0000,0.0000,21.4400,7.1500,7.1400,99.4400,19.8900,53.2200,19.9900,11.6700,23.3300,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,0.9300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,4.2900,12.1700,12.1700,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
66,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,8.0200,7.5700,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.9900,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,12.6500,0.0000,51.1000,1.4800,1.9200,0.0000,0.0000,0.0000,21.2600,7.0900,7.0800,114.5700,22.9100,56.9600,23.5400,13.0000,26.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,4.3800,12.3300,12.3300,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
65,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.6500,36.2700,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.9900,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,12.7000,0.0000,58.6600,1.4800,1.9200,0.0000,0.0000,0.0000,21.0800,7.0300,7.0300,121.9100,24.3800,53.4100,17.5200,13.6700,27.3300,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0700,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,4.3800,12.0900,12.0900,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
64,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.6500,36.2700,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,11.3700,5.3400,0.0000,0.0000,0.0000,23.5200,0.9900,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,12.8600,0.0000,66.7300,1.4400,1.7600,0.0000,0.0000,0.0000,21.3900,7.1300,7.1200,130.1800,26.0300,55.1100,18.0800,23.0000,46.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0500,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,4.0700,12.2900,12.2900,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
63,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,47.2800,100.9700,271.1000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,39.9400,25.6600,32.1700,142.1900,0.0000,0.0000,0.0000,0.0000,0.6500,36.2700,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,13.1200,9.6600,0.0000,0.0000,0.0000,23.5200,0.9900,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,12.5700,0.0000,72.1600,1.4400,1.7600,0.0000,0.0000,0.0000,21.0100,7.0000,7.0000,139.8300,27.9700,56.7400,22.6300,22.3300,44.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0500,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,4.2900,12.1400,12.1400,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
62,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,575.3700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,16.0600,30.9000,19.8800,25.1900,113.0300,0.0000,0.0000,0.0000,0.0000,0.6500,36.2700,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,13.1200,9.6600,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,12.5100,0.0000,82.4900,1.4400,1.7600,0.0000,0.0000,0.0000,21.2400,7.0800,7.0800,148.1200,29.6200,58.0200,22.9000,24.3300,48.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,4.4300,12.3500,12.3500,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
61,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,517.5400,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,16.0600,30.9000,19.8800,25.1900,113.0300,0.0000,0.0000,0.0000,0.0000,0.6500,36.2700,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,13.1200,9.6600,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,12.0700,0.0000,91.6700,1.4400,1.7600,0.0000,0.0000,0.0000,21.1500,7.0500,7.0500,154.6300,30.9200,58.0200,25.8800,27.0000,54.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,4.7600,12.3300,12.3300,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
60,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,469.3500,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,16.0600,41.3100,19.8800,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.6500,36.2700,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,13.1200,9.6600,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,11.5700,0.0000,98.2100,1.3400,1.7600,0.0000,0.0000,0.0000,21.0700,7.0200,7.0300,155.4600,31.0900,58.0200,28.5100,28.6600,57.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8300,2.0400,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,5.2300,12.1300,12.1300,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
59,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,411.5100,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,11.1200,0.0000,101.6900,1.3400,1.7600,0.0000,0.0000,0.0000,21.3900,7.1300,7.1200,75.2100,15.0400,58.0200,31.0600,34.6600,69.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8500,2.0700,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,5.6900,12.3600,12.3600,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
58,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.3300,36.2700,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,10.6700,0.0000,104.7000,1.3400,1.7600,0.0000,0.0000,0.0000,21.4400,7.1500,7.1500,79.3800,15.8700,58.0200,33.6700,36.0000,72.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8500,2.0700,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,6.2200,12.1600,12.1600,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
57,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,10.1900,0.0000,108.0000,1.3400,1.7600,0.0000,0.0000,0.0000,21.0200,7.0100,7.0100,81.8800,16.3700,58.0000,35.7000,39.0000,78.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8500,2.0700,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,6.5000,12.3300,12.3300,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
56,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,16.0600,37.6500,19.8800,32.4500,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,5.6000,0.0000,113.8200,1.3400,1.6900,0.0000,0.0000,0.0000,26.0700,8.6900,8.6800,83.5400,16.7100,57.8700,28.3800,40.3300,80.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8500,2.0700,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,8.8600,10.5900,10.5900,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
55,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,16.0600,30.9000,19.8800,25.1900,113.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,5.5800,0.0000,120.5300,1.3400,1.6900,0.0000,0.0000,0.0000,27.8400,9.2800,9.2900,90.2100,18.0400,57.8900,28.1200,40.0000,80.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8500,2.0700,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,2.9300,9.0100,11.0400,11.0400,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
54,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,16.4100,30.9000,19.8800,25.1900,113.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7600,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,5.1300,0.0000,124.9800,1.3400,1.6900,0.0000,0.0000,0.0000,29.4200,9.8100,9.7900,152.0600,30.4100,57.9300,27.7600,45.6600,91.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8500,2.0700,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.1200,5.6500,11.5700,11.5700,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
53,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7600,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,4.5900,0.0000,128.6500,1.3400,1.6900,0.0000,0.0000,0.0000,31.8400,10.6100,10.6200,154.3800,30.8700,57.9300,28.6100,45.3300,90.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8500,2.0700,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.3000,6.1100,12.1600,12.1600,0.9300,0.9600,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
