Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,31.95,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.86,31.14,0.00,75.78,1.39,2.30,0.00,0.00,0.00,17.82,5.94,5.93,134.98,26.99,68.21,28.88,37.00,74.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.62,6.73,6.73,0.99,0.99,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:45-16:00,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,35.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.63,29.55,0.00,86.53,1.39,2.30,0.00,0.00,0.00,18.17,6.06,6.05,150.10,30.02,75.13,31.84,40.66,81.34,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.61,6.38,6.38,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:30-15:45,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,37.89,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.63,28.03,0.00,96.77,1.39,2.30,0.00,0.00,0.00,18.11,6.04,6.03,163.66,32.73,82.21,34.43,41.66,83.34,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.61,6.41,6.41,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:15-15:30,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,39.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.63,26.81,0.00,105.94,1.39,2.30,0.00,0.00,0.00,17.91,5.97,5.97,181.51,36.30,89.71,36.94,43.66,87.34,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.62,6.44,6.44,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
15:00-15:15,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,42.02,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.63,25.78,0.00,114.11,1.39,2.30,0.00,0.00,0.00,17.95,5.98,5.99,197.93,39.58,96.09,39.03,46.33,92.67,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.62,6.47,6.47,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:45-15:00,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,44.04,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,24.46,0.00,121.35,1.39,2.15,0.00,0.00,0.00,17.88,5.96,5.95,208.61,41.72,97.54,40.81,47.00,94.00,1.95,7.90,3.03,1.84,9.34,0.83,0.94,1.90,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.62,6.50,6.50,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:30-14:45,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,45.77,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,23.25,0.00,128.12,1.39,2.15,0.00,0.00,0.00,17.90,5.97,5.95,225.29,45.06,97.54,42.53,48.33,96.67,1.95,7.90,3.03,1.84,9.34,0.83,0.97,1.93,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.62,6.66,6.66,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:15-14:30,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,47.35,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,22.46,0.00,134.23,1.39,2.15,0.00,0.00,0.00,17.78,5.93,5.93,230.29,46.06,98.92,43.98,49.66,99.34,1.95,7.90,3.03,1.84,9.34,0.83,0.97,1.93,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.64,6.68,6.68,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
14:00-14:15,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,48.68,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,0.00,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,21.27,0.00,139.33,1.39,2.15,0.00,0.00,0.00,17.83,5.94,5.95,230.29,46.06,98.88,44.88,50.00,100.00,1.95,7.90,3.03,1.84,9.34,0.83,0.97,1.93,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.66,6.68,6.68,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:45-14:00,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,49.82,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,19.15,0.00,143.78,1.39,2.15,5.48,0.00,0.00,17.81,5.94,5.93,230.29,46.06,98.67,45.55,49.66,99.34,1.95,7.90,3.03,1.84,9.34,0.83,0.97,1.93,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.67,6.16,6.16,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:30-13:45,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,50.81,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,17.43,0.00,146.20,1.39,2.15,5.48,0.00,0.00,18.10,6.03,6.05,230.29,46.06,98.70,46.01,49.33,98.67,1.95,7.90,3.03,1.84,9.34,0.83,0.97,1.93,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.72,6.23,6.23,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:15-13:30,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,51.48,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,15.24,0.00,147.89,1.39,2.15,5.48,0.00,0.00,18.02,6.01,6.00,230.29,46.06,98.77,46.28,49.00,98.00,1.95,7.90,3.03,1.84,9.34,0.83,0.97,1.93,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.79,6.44,6.44,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
13:00-13:15,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,52.02,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,14.17,0.00,148.40,1.39,2.15,5.48,0.00,0.00,17.84,5.95,5.95,230.29,46.06,98.77,46.38,48.66,97.34,1.95,7.90,3.03,1.84,9.34,0.83,0.97,1.93,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,1.90,6.66,6.66,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:45-13:00,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,51.79,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,13.24,0.00,147.86,1.34,2.07,5.48,0.00,0.00,17.95,5.99,5.98,230.29,46.06,98.77,46.22,48.66,97.34,1.95,7.90,3.03,1.84,9.34,0.83,0.97,1.93,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.00,7.00,7.00,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:30-12:45,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,51.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,40.60,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,11.35,0.00,147.10,1.34,2.07,5.48,0.00,0.00,17.99,6.00,5.98,230.29,46.06,98.77,45.85,48.66,97.34,1.95,7.90,3.03,1.84,9.34,0.83,1.00,1.98,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.11,7.30,7.30,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:15-12:30,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,51.60,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,37.63,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,10.59,0.00,146.64,1.34,2.07,5.48,0.00,0.00,18.06,6.02,6.01,230.29,46.06,98.48,45.31,48.66,97.34,1.95,7.90,3.03,1.84,9.34,0.83,1.00,1.98,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.20,7.15,7.15,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
12:00-12:15,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,51.30,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,27.06,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.43,10.62,0.00,146.94,1.34,2.07,5.48,0.00,0.00,17.78,5.93,5.93,230.29,46.06,98.45,44.38,49.00,98.00,1.95,7.90,3.03,1.84,9.34,0.83,1.00,1.98,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.23,7.83,7.83,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:45-12:00,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,50.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,27.06,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.63,10.58,0.00,147.51,1.34,2.07,5.48,0.00,0.00,17.77,5.92,5.94,230.29,46.06,97.98,43.00,49.33,98.67,1.95,7.90,3.03,1.84,9.34,0.83,1.00,1.98,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.16,9.08,9.08,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:30-11:45,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,49.76,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,27.06,8.33,5.46,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.63,10.54,0.00,147.44,1.34,2.07,5.48,0.00,0.00,18.21,6.07,6.07,230.29,46.06,96.81,41.67,49.66,99.34,1.95,7.90,3.03,1.84,9.34,0.83,1.00,1.98,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.24,8.61,8.61,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:15-11:30,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,48.58,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,27.06,8.33,8.41,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.63,10.06,0.00,146.73,1.34,2.07,5.48,0.00,0.00,17.98,5.99,5.99,230.29,46.06,96.93,40.17,50.00,100.00,1.95,7.90,3.03,1.84,9.34,0.83,1.00,1.98,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.32,8.21,8.21,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
11:00-11:15,17DC2023/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,260.06,47.10,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,62.39,348.98,69.16,20.69,20.92,26.62,29.14,147.52,0.00,5.48,22.63,2.29,0.00,27.06,8.33,10.92,0.00,42.82,0.00,0.00,0.00,26.42,0.00,34.63,14.48,90.32,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.63,10.06,0.00,145.05,1.34,2.07,5.48,0.00,0.00,18.05,6.02,6.00,230.29,46.06,96.89,40.17,50.00,100.00,1.95,7.90,3.03,1.84,9.34,0.83,1.00,1.98,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.23,7.65,7.65,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
