timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,1.2300,0.0000,0.0000,0.0000,3.2600,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,0.6300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.7000,0.0000,39.3200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.5000,0.0000,39.3200,0.0000,988.9305,-168.00,-15.00,9.8542,0.00,796.0763
43,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.2600,2.8100,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.6300,0.0000,40.7000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.5000,0.0000,40.7000,0.0000,993.9905,-160.00,-6.00,9.8279,0.00,818.1626
44,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1900,0.0000,41.9600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.5000,0.0000,41.9600,0.0000,1000.5805,-164.00,-1.00,9.9211,0.00,825.6594
45,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.8400,0.0000,43.1300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.1300,0.0000,1003.1317,-169.00,0.00,9.9876,0.00,824.1441
46,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.9000,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.2600,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.8100,0.0000,43.8200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.8200,0.0000,1004.4717,-164.00,0.00,9.9555,0.00,830.5162
47,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,4.4700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,10.4300,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,11.9500,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.7800,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000,1062.5917,-204.00,0.00,10.8189,0.00,847.7728
48,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,4.4700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,10.4300,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,2.7200,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.8200,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000,1053.4017,-201.00,0.00,10.7116,0.00,841.6901
49,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,98.1900,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,4.4700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,10.4300,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.8600,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000,1050.3117,-183.00,0.00,10.5261,0.00,856.7856
50,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,98.1900,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,4.4700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,10.4300,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.8500,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000,1050.2917,-188.00,0.00,10.5700,0.00,851.7217
51,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,98.1900,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,4.4700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,10.4300,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.8500,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000,1050.8217,-199.00,0.00,10.6715,0.00,841.1502
52,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,98.1900,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,4.4700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,10.4300,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.8100,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000,1050.7817,-205.00,0.00,10.7240,0.00,835.0577
53,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,4.8400,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.4300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000,1008.8917,-188.00,0.00,10.2057,0.00,810.6860
54,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,4.8400,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.4300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000,1008.6517,-200.00,0.00,10.3092,0.00,798.3425
55,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,4.8400,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.4300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,43.3900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.3900,0.0000,1006.4317,-166.00,-36.00,9.9905,0.00,794.4412
56,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,98.1900,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,4.8400,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.4300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,42.0300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,42.0300,0.0000,1002.0817,-167.00,-31.00,9.9611,0.00,794.1206
57,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,4.8400,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.4300,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.5100,0.0000,40.4300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,77.1000,0.0000,40.4300,0.0000,1001.4317,-187.00,-16.00,10.1314,0.00,788.3003
58,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,4.8400,1.9400,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.3500,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.1700,0.0000,39.7400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,74.4000,0.0000,39.7400,0.0000,996.9317,-189.00,-6.00,10.1094,0.00,791.8223
59,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.7200,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.7500,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.0000,0.0000,37.5200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.8000,0.0000,37.5200,0.0000,994.7717,-173.00,0.00,9.9498,0.00,811.8219
60,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,18.4000,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,2.7200,1.9400,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.7500,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,39.7200,0.0000,34.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,34.8000,0.0000,982.2517,-157.00,0.00,9.6989,0.00,815.5528
61,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,63.1500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,4.2600,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,9.6800,5.8100,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.7500,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,37.2400,0.0000,32.0300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.5000,0.0000,32.0300,0.0000,1066.3218,-252.00,0.00,11.2750,0.00,803.0468
62,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,4.4700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,9.6800,5.8100,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.7500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,34.5100,0.0000,29.6000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.6000,0.0000,29.6000,0.0000,1058.2218,-246.00,0.00,11.1536,0.00,801.0682
