timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,4.5650,33.9480,0.0000,0.0000,4.3404,0.0000,35.1700,122.2100,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,10.2700,12.7900,17.8200,16.4800,12.2800,15.4500,20.8900,27.6200,56.9800,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,26.8500,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,27.5200,0.0000,1401.8294,340.81,0.00,15.0982,0.00,1727.5412
32,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,4.5650,33.9480,0.0000,0.0000,4.3404,0.0000,35.1700,122.2100,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,10.2700,12.7900,17.8200,16.4800,12.2800,15.4500,20.8900,7.4300,56.9800,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,36.5200,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,29.0800,0.0000,1385.5794,374.81,0.00,15.2489,0.00,1745.1405
33,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,4.5650,33.9480,0.0000,0.0000,4.3404,0.0000,35.1700,122.2100,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,15.4000,12.7900,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,56.9800,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,0.0000,47.9500,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,23.2000,0.0000,1389.3990,387.42,0.00,15.3820,0.00,1761.4370
34,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,4.5650,33.9480,0.0000,0.0000,4.3404,0.0000,35.1700,122.2100,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,15.4000,12.7900,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,56.9800,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,0.0000,0.0000,60.6300,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,23.5200,0.0000,1406.5890,379.42,0.00,15.4539,0.00,1770.5551
35,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,67.3800,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,10.2700,12.7900,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,56.9800,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,73.7300,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,23.8400,0.0000,1310.1241,482.42,0.00,15.5053,0.00,1777.0388
36,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,67.3800,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,10.2700,12.7900,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,56.9800,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,86.5400,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,24.7900,0.0000,1329.9641,488.02,0.00,15.7232,0.00,1802.2609
37,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,67.3700,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,1.8700,12.7900,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,98.6600,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,25.4900,0.0000,1342.5341,491.56,0.00,15.8591,0.00,1818.2350
38,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,67.3700,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,1.8700,12.7900,17.8200,16.4800,12.2800,15.4500,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,110.1000,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,9.4900,0.0000,1342.5241,555.15,0.00,16.4090,0.00,1881.2651
39,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,4.1175,33.9480,0.0000,0.0000,3.9231,0.0000,35.1700,67.3700,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,1.8700,12.7900,17.8200,16.4800,12.2800,15.4500,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,121.1000,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,8.0700,0.0000,1343.3742,521.96,0.00,16.1194,0.00,1849.2148
40,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,3.9998,33.9480,0.0000,0.0000,3.9231,0.0000,35.1700,67.3700,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,1.8700,12.7900,17.8200,16.4800,12.2800,15.4500,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,131.7900,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,8.3300,0.0000,1359.0265,570.90,0.00,16.6833,0.00,1913.2432
41,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.2757,33.9480,0.0000,0.0000,8.8907,0.0000,35.1700,67.3700,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,10.2700,9.1000,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,142.1100,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,8.6300,0.0000,1460.3900,600.04,3.00,17.8270,0.00,2045.6030
42,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,67.3700,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.3200,0.0000,0.0000,0.0000,10.2700,9.1000,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,0.0000,151.7600,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,8.9800,0.0000,1477.6987,586.56,25.00,17.8562,0.00,2071.4025
43,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0100,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.6000,67.3800,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,10.2700,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,191.6700,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,9.3500,0.0000,1527.7187,611.23,35.00,18.5015,0.00,2155.4472
44,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.6000,67.3800,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,10.2700,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,198.3300,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,17.7700,0.0000,1547.7387,604.50,33.00,18.6153,0.00,2166.6234
45,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8700,0.0000,4.4346,33.9480,0.0000,0.0000,4.0851,0.0000,35.7500,67.3800,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.1900,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,10.2700,11.3700,11.8600,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,202.5000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,18.4800,0.0000,1544.7933,655.51,18.00,19.0292,0.00,2199.2741
46,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8900,0.0000,4.4346,33.9480,0.0000,0.0000,4.0851,0.0000,35.7500,67.3800,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,10.2700,11.3700,11.8600,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,208.3300,0.0000,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,19.4300,0.0000,1553.7933,642.65,8.00,18.9927,0.00,2185.4506
47,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.2757,33.9480,0.0000,0.0000,8.8907,0.0000,35.1700,67.3800,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,10.8500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,10.2700,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,0.0000,210.8300,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,20.1000,0.0000,1569.3800,536.52,8.00,18.1922,0.00,2095.7078
48,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,67.3800,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,10.2700,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,212.5000,0.0000,71.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,20.8900,0.0000,1573.0187,558.52,8.00,18.4165,0.00,2121.1222
49,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,35.1700,67.3800,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,21.0000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,0.0000,213.3600,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,21.7300,0.0000,1608.6215,603.86,21.00,19.1283,0.00,2214.3532
50,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,35.1700,67.3800,63.8000,9.3390,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,21.0000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,213.3600,0.0000,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,22.6900,0.0000,1611.4315,624.86,0.00,19.3374,0.00,2216.9541
