Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,32.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,8.33,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,28.10,0.00,0.00,0.00,0.00,0.00,53.45,2.82,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.32,17.72,0.00,59.04,1.30,1.53,0.00,0.00,0.00,9.75,3.25,3.25,171.49,34.30,66.49,34.57,33.66,67.34,1.92,7.93,3.00,1.79,9.44,1.73,0.83,1.25,1.81,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.50,7.70,7.70,1.00,0.06,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
15:45-16:00,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,36.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,8.33,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,17.78,0.00,0.00,0.00,0.00,0.00,53.45,2.82,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.32,17.35,0.00,67.47,1.39,1.53,0.00,0.00,0.00,8.82,2.94,2.95,204.30,40.86,72.17,37.30,40.66,81.34,1.92,7.93,3.00,1.79,9.44,1.73,0.83,1.25,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.34,6.58,6.58,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
15:30-15:45,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,39.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,8.33,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,13.98,0.00,0.00,0.00,0.00,0.00,53.45,2.82,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.32,17.16,0.00,76.89,1.39,1.53,0.00,0.00,0.00,7.82,2.61,2.61,219.77,43.95,77.40,39.63,41.66,83.34,1.92,7.93,3.00,1.79,9.44,1.73,0.83,1.25,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.36,5.45,5.45,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
15:15-15:30,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,42.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,8.33,14.07,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,3.79,0.00,0.00,0.00,0.00,0.00,24.40,2.82,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.32,16.98,0.00,85.70,1.39,1.53,0.00,0.00,0.00,8.62,2.88,2.87,233.95,46.79,82.02,41.77,43.66,87.34,1.92,7.93,3.00,1.79,9.44,1.73,0.83,1.25,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.60,3.56,3.56,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
15:00-15:15,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,104.25,104.75,133.87,44.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,8.33,10.92,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.32,16.33,0.00,93.57,1.39,1.53,0.00,0.00,0.00,7.62,2.54,2.55,241.97,48.39,86.21,43.55,46.33,92.67,1.92,7.93,3.00,1.79,9.44,1.73,0.83,1.25,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.29,3.46,3.46,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
14:45-15:00,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,106.88,77.79,133.87,47.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,8.33,10.92,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.12,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.24,16.20,0.00,104.32,1.39,1.45,0.00,0.00,0.00,6.18,2.06,2.06,241.97,48.39,88.43,45.05,47.00,94.00,1.68,7.87,3.00,1.79,9.44,1.73,0.83,1.25,1.84,0.17,3.77,0.00,2.03,2.19,1.64,3.52,1.57,3.36,3.36,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
14:30-14:45,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.47,77.79,133.87,49.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,59.40,8.33,5.46,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.12,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.24,8.85,0.00,110.21,1.39,1.45,0.00,0.00,0.00,5.12,1.71,1.71,241.97,48.39,90.95,46.40,49.33,98.67,1.39,7.87,3.00,1.79,9.44,1.73,0.85,1.27,1.84,0.17,3.77,0.00,2.03,2.19,1.64,3.52,1.53,3.28,3.28,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
14:15-14:30,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,50.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,44.55,8.33,5.46,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.84,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.24,8.45,0.00,115.47,1.39,1.45,0.00,0.00,0.00,4.62,1.54,1.55,241.97,48.39,91.75,47.50,48.66,97.34,1.19,7.87,3.00,1.79,9.44,1.73,0.85,1.27,1.84,0.17,3.77,0.00,2.03,2.19,1.64,3.52,1.29,3.18,3.18,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
14:00-14:15,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,52.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,29.70,8.33,5.46,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.84,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.24,8.05,0.00,119.87,1.39,1.45,0.00,0.00,0.00,4.24,1.41,1.41,241.97,48.39,92.74,48.39,49.00,98.00,0.98,7.87,3.00,1.79,9.44,1.73,0.85,1.27,1.84,0.17,3.77,0.00,2.03,2.19,1.64,3.52,1.46,3.03,3.03,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
13:45-14:00,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,53.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,5.46,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.84,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.24,7.91,0.00,122.94,1.34,1.45,0.00,0.00,0.00,4.49,1.50,1.49,241.97,48.39,94.93,49.69,48.66,97.34,0.78,7.87,3.00,1.79,9.44,1.68,0.85,1.27,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.36,2.84,2.84,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
13:30-13:45,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,54.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,5.46,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.84,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.24,7.65,0.00,124.84,1.34,1.45,0.00,0.00,0.00,4.12,1.38,1.37,241.97,48.39,94.93,50.00,48.33,96.67,0.78,7.87,3.00,1.79,9.44,1.68,0.85,1.27,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.56,2.72,2.72,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
13:15-13:30,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,55.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,5.46,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.24,7.21,0.00,126.07,1.34,1.45,0.00,0.00,0.00,4.28,1.42,1.43,241.97,48.39,94.93,50.00,48.00,96.00,0.78,7.93,3.00,1.79,9.44,1.68,0.98,1.27,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.49,2.58,2.58,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
13:00-13:15,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,55.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,5.46,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.24,7.05,0.00,126.56,1.34,1.45,0.00,0.00,0.00,4.34,1.45,1.44,241.97,48.39,94.93,50.00,47.66,95.34,0.78,7.93,3.00,1.79,9.44,1.68,0.98,1.27,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.39,2.48,2.48,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
12:45-13:00,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.47,77.79,133.87,55.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,10.92,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,6.87,0.00,126.72,1.34,1.38,0.00,0.00,0.00,4.39,1.46,1.47,241.97,48.39,94.93,50.00,47.66,95.34,0.78,7.87,3.00,1.79,9.44,1.68,0.98,1.27,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.34,2.35,2.35,1.00,0.00,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
12:30-12:45,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,55.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,10.92,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,6.92,0.00,126.98,1.34,1.38,0.00,0.00,0.00,4.07,1.36,1.36,241.97,48.39,94.62,50.00,47.66,95.34,0.78,7.87,3.00,1.79,9.44,1.68,1.02,1.32,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,1.59,2.30,2.30,1.00,0.00,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
12:15-12:30,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,55.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,10.92,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,6.93,0.00,127.02,1.34,1.38,0.00,0.00,0.00,4.07,1.36,1.35,241.97,48.39,94.62,50.00,48.00,96.00,0.82,7.87,3.00,1.79,9.44,1.73,1.02,1.32,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,2.24,3.62,3.62,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
12:00-12:15,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,55.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,10.92,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,6.61,0.00,127.04,1.34,1.38,0.00,0.00,0.00,4.10,1.37,1.36,241.97,48.39,94.62,49.59,48.33,96.67,0.92,7.87,3.00,1.79,9.44,1.73,1.02,1.32,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,2.23,3.65,3.65,1.00,0.06,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
11:45-12:00,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,54.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,6.60,0.00,128.31,1.30,1.38,0.00,0.00,0.00,4.47,1.49,1.50,241.97,48.39,93.19,48.97,48.33,96.67,1.06,7.87,3.00,1.79,9.44,1.68,1.02,1.32,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,2.16,3.68,3.68,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
11:30-11:45,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,52.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,6.58,0.00,129.25,1.30,1.38,0.00,0.00,0.00,4.20,1.40,1.40,241.97,48.39,92.31,48.12,48.66,97.34,1.13,7.87,3.00,1.79,9.44,1.68,1.02,1.32,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,2.12,3.70,3.70,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
11:15-11:30,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,51.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,6.56,0.00,129.64,1.30,1.38,0.00,0.00,0.00,4.48,1.49,1.50,241.97,48.39,92.19,47.24,49.00,98.00,1.43,7.79,3.00,1.79,9.44,1.68,1.00,1.32,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,2.17,3.72,3.72,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
11:00-11:15,44DC2023/02/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,49.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,119.32,14.35,29.97,18.11,34.80,147.52,0.00,45.81,22.62,2.29,0.00,14.85,8.33,16.35,0.00,42.70,0.00,0.00,0.00,26.30,0.00,0.00,15.04,93.73,37.54,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.17,6.53,0.00,129.43,1.30,1.38,0.00,0.00,0.00,4.34,1.45,1.44,241.97,48.39,91.39,46.18,49.33,98.67,1.73,7.79,3.00,1.79,9.44,1.68,1.00,1.32,1.84,0.18,3.77,0.00,2.03,2.19,1.64,3.52,2.18,3.75,3.75,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
